epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.0417,0.9597,0.264914
20,135a2760_eval,S3,0.0000,66.8571,0,2,351,525,0.1997,0.0556,0.001110
20,136b0064_eval,C1,0.0000,75.4386,0,3,172,228,0.1309,0.3566,0.070411
20,13e47133_eval,S3,0.0000,41.8554,0,3,388,927,0.0704,0.8637,0.155482
20,142ca369_eval,S3,0.0000,80.5531,0,3,903,1121,0.3749,0.0119,0.000815
20,16b78196_eval,S3,0.0000,93.8265,0,2,1687,1798,0.9060,0.7212,0.663135
20,16de56c4_eval,C1,0.0000,82.0513,0,3,320,390,0.1242,0.3291,0.011821
20,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1149,0.8000,0.026828
20,195c6913_eval,S3,0.0000,79.7814,0,3,1314,1647,0.4879,0.6744,0.144188
20,1ae2feb7_eval,C1,0.0000,76.6544,0,3,417,544,0.1672,0.3257,0.011400
20,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0487,0.5069,0.037560
20,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.0926,0.9102,0.643453
20,21897d95_eval,C1,0.0000,70.6226,0,4,363,514,0.0184,0.9666,0.206762
20,221dfab4_eval,S3,0.0000,76.2951,0,2,972,1274,0.8038,0.5105,0.426390
20,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1900,0.4602,0.073430
20,269e22fb_eval,S2,0.0000,59.1980,0,5,1181,1995,0.0911,0.9502,0.413899
20,271d71e2_eval,C1,0.0000,70.2429,0,3,347,494,0.1722,0.5710,0.123912
20,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1387,0.2395,0.022404
20,291dc1e1_eval,C1,0.0000,57.0946,0,4,169,296,0.1330,0.5168,0.122622
20,2b83f449_eval,C1,0.0000,56.7696,0,2,239,421,0.2433,0.4709,0.072951
20,2ba387bc_eval,S3,0.0000,63.6842,0,4,242,380,0.1421,0.8570,0.519724
20,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8216,0.5724,0.398148
20,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.2275,0.7340,0.427063
20,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021709
20,332f06d7_eval,C1,0.0000,75.0000,0,4,519,692,0.2590,0.8264,0.026555
20,35ab12c3_eval,S3,0.0000,77.0613,0,3,729,946,0.5865,0.1559,0.039886
20,36a08778_eval,C1,0.0000,57.2340,0,6,538,940,0.2639,0.0237,0.003246
20,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.2034,0.8231,0.491622
20,3a25b0d8_eval,S3,0.0000,55.7143,0,2,117,210,0.3317,0.6768,0.387652
20,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2044,0.5667,0.020046
20,3e6067c3_eval,S3,0.0000,72.3665,0,3,1003,1386,0.5018,0.4460,0.170806
20,409aa875_eval,S3,0.0000,89.9346,0,3,688,765,0.3278,0.3949,0.049714
20,446ef5d2_eval,C1,0.0000,72.1893,0,2,244,338,0.1518,0.6666,0.110534
20,45a5af55_eval,S2,0.0000,75.3600,0,2,942,1250,0.0975,0.9870,0.678240
20,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3727,0.6446,0.135256
20,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1703,0.4341,0.064667
20,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5810,0.3824,0.126446
20,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1484,0.8527,0.602746
20,4e34c42c_eval,S3,0.0000,48.8095,0,2,82,168,0.4602,0.4394,0.229526
20,53fb4810_eval,S3,0.0000,79.6209,0,2,504,633,0.3771,0.4137,0.077507
20,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2257,0.5020,0.238567
20,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2248,0.5740,0.067264
20,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0639,0.9122,0.566943
20,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.1502,0.7089,0.232172
20,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.4263,0.7429,0.179867
20,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0690,0.8387,0.280627
20,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7436,0.6078,0.401984
20,64efde09_eval,S3,0.0000,78.6202,0,2,1037,1319,0.6507,0.1812,0.055160
20,65b59efc_eval,S2,0.0000,61.3520,0,3,481,784,0.0538,0.7772,0.209291
20,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.3571,0.6585,0.541647
20,6e453dd6_eval,C1,0.0000,62.8059,0,3,385,613,0.1216,0.8260,0.071529
20,6e4f6532_eval,S3,0.0000,79.0514,0,2,800,1012,0.4149,0.7604,0.148900
20,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.3155,0.2484,0.072846
20,71e489b6_eval,S3,0.0000,79.0865,0,3,658,832,0.2410,0.6068,0.042837
20,7491f3cf_eval,C1,0.0000,47.2701,0,4,329,696,0.1546,0.2987,0.009034
20,7666fa5d_eval,S3,0.0000,67.2549,0,2,343,510,0.3032,0.2768,0.072189
20,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0779,0.6225,0.057083
20,7b0280bc_eval,S3,0.0000,69.9789,0,3,662,946,0.3755,0.3566,0.104906
20,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0046,0.9917,0.327763
20,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1154,0.6758,0.308484
20,7b80bb43_eval,S3,0.0000,87.0435,0,2,1001,1150,0.7775,0.1413,0.090930
20,7c66cb00_eval,S3,0.0000,84.5155,0,3,1823,2157,0.8271,0.6670,0.520582
20,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4179,0.2318,0.041169
20,800d221b_eval,S3,0.0000,58.3001,0,3,439,753,0.2165,0.5925,0.125045
20,80a900e0_eval,S3,0.0000,3.7074,0,2,37,998,0.6391,0.0760,0.003700
20,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.2135,0.6011,0.292991
20,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1798,0.3498,0.028157
20,88e364bc_eval,S3,0.0000,73.3500,0,3,878,1197,0.6714,0.1397,0.073369
20,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0328,0.9652,0.359036
20,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1199,0.9844,0.726459
20,8b7bacbf_eval,S3,0.0000,65.7795,0,4,692,1052,0.4347,0.1881,0.069577
20,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.7114,0.2916,0.139657
20,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8247,0.2562,0.138569
20,8f215267_eval,S3,0.0000,86.7327,0,3,1314,1515,0.8116,0.4060,0.316037
20,8f3a5a89_eval,S3,0.0000,70.5179,0,3,531,753,0.3715,0.3751,0.118567
20,9385bd28_eval,C1,0.0000,72.9851,0,4,489,670,0.2218,0.5553,0.105828
20,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4658,0.066582
20,981571dc_eval,S3,0.0000,25.3615,0,4,912,3596,0.2291,1.0000,0.059637
20,9aaea919_eval,S3,0.0000,89.1732,0,3,2405,2697,0.8873,0.6505,0.392804
20,9bbf930d_eval,S3,0.0000,69.2689,0,3,559,807,0.2080,0.5972,0.007500
20,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.0857,0.9341,0.716920
20,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4664,0.7619,0.077181
20,a32d8b75_eval,S3,0.0000,70.7029,0,3,1016,1437,0.2236,0.8503,0.465908
20,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.4931,0.5380,0.095396
20,a47bf94d_eval,S3,0.0000,74.4758,0,3,1030,1383,0.3923,0.3526,0.029381
20,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.1498,0.7004,0.378093
