epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
82,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1018,0.8993,0.238410
82,135a2760_eval,S3,0.0000,41.9048,0,2,220,525,0.1268,0.0556,0.000512
82,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
82,13e47133_eval,S3,0.0000,41.3161,0,3,383,927,0.0768,0.8253,0.149827
82,142ca369_eval,S3,0.0000,82.8724,0,3,929,1121,0.3852,0.0000,0.000000
82,16b78196_eval,S3,0.0000,94.2158,0,2,1694,1798,0.9021,0.8136,0.722995
82,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007483
82,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1224,0.8000,0.028551
82,195c6913_eval,S3,0.0000,75.1670,0,3,1238,1647,0.4590,0.7425,0.140228
82,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1602,0.5988,0.022236
82,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0337,0.6738,0.048629
82,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.6750,0.3217,0.309201
82,21897d95_eval,C1,0.0000,68.4825,0,4,352,514,0.0330,0.8835,0.191071
82,221dfab4_eval,S3,0.0000,77.5510,0,2,988,1274,0.7543,0.5767,0.431128
82,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.1884,0.4531,0.075677
82,269e22fb_eval,S2,0.0000,62.1554,0,5,1240,1995,0.0898,0.9492,0.433510
82,271d71e2_eval,C1,0.0000,68.2186,0,3,337,494,0.1654,0.5921,0.122000
82,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1172,0.4363,0.038439
82,291dc1e1_eval,C1,0.0000,55.0676,0,4,163,296,0.1276,0.5351,0.120892
82,2b83f449_eval,C1,0.0000,50.5938,0,2,213,421,0.2072,0.5430,0.072506
82,2ba387bc_eval,S3,0.0000,57.8947,0,4,220,380,0.4833,0.4189,0.289543
82,2c181942_eval,S3,0.0000,93.1086,0,3,1243,1335,0.8090,0.6250,0.410687
82,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.4739,0.4381,0.292540
82,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2238,0.5417,0.025258
82,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2615,0.7639,0.024393
