epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1212,0.8797,0.229989
49,135a2760_eval,S3,0.0000,68.5714,0,2,360,525,0.2036,0.1111,0.002290
49,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
49,13e47133_eval,S3,0.0000,39.3743,0,3,365,927,0.0760,0.8391,0.146722
49,142ca369_eval,S3,0.0000,80.4639,0,3,902,1121,0.3737,0.0247,0.001895
49,16b78196_eval,S3,0.0000,93.7709,0,2,1686,1798,0.9004,0.7768,0.687107
49,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1264,0.3105,0.010705
49,1818057f_eval,C1,0.0000,64.1473,0,3,331,516,0.1227,1.0000,0.031337
49,195c6913_eval,S3,0.0000,72.0097,0,3,1186,1647,0.4331,0.7955,0.144049
49,1ae2feb7_eval,C1,0.0000,78.4926,0,3,427,544,0.1624,0.5444,0.020170
49,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0475,0.5183,0.038772
49,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.2580,0.7420,0.555366
49,21897d95_eval,C1,0.0000,75.0973,0,4,386,514,0.0153,0.9826,0.223073
49,221dfab4_eval,S3,0.0000,81.6327,0,2,1040,1274,0.7928,0.5709,0.480186
49,247ef758_eval,C1,0.0000,56.0636,0,3,282,503,0.1852,0.4411,0.071498
49,269e22fb_eval,S2,0.0000,62.8070,0,5,1253,1995,0.0889,0.9556,0.440946
49,271d71e2_eval,C1,0.0000,65.3846,0,3,323,494,0.1711,0.5492,0.105815
49,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1423,0.2081,0.019743
49,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.1252,0.5404,0.139009
49,2b83f449_eval,C1,0.0000,42.9929,0,2,181,421,0.1641,0.6697,0.072779
49,2ba387bc_eval,S3,0.0000,61.5789,0,4,234,380,0.2829,0.6996,0.436233
49,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.7989,0.7028,0.440133
49,2d0172a1_eval,S3,0.0000,63.4146,0,4,182,287,0.5336,0.3675,0.276222
49,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2251,0.5417,0.025164
49,332f06d7_eval,C1,0.0000,73.8439,0,4,511,692,0.2560,0.7639,0.023370
49,35ab12c3_eval,S3,0.0000,76.9556,0,3,728,946,0.5605,0.2917,0.089277
49,36a08778_eval,C1,0.0000,60.2128,0,6,566,940,0.1777,0.5563,0.065873
49,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3086,0.6644,0.423506
49,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.4269,0.5685,0.348141
49,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2064,0.6083,0.021705
49,3e6067c3_eval,S3,0.0000,78.2107,0,3,1084,1386,0.6012,0.1691,0.113384
49,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
49,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1264,0.8053,0.162992
49,45a5af55_eval,S2,0.0000,77.6800,0,2,971,1250,0.0996,0.9851,0.699039
49,4a21e3da_eval,S3,0.0000,89.5769,0,3,868,969,0.3851,0.5863,0.125495
49,4c3d4a41_eval,C1,0.0000,70.1258,0,2,223,318,0.1683,0.4604,0.071967
49,4c416de3_eval,S3,0.0000,83.5938,0,3,1177,1408,0.5829,0.3377,0.104830
49,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
49,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.4870,0.4021,0.202450
49,53fb4810_eval,S3,0.0000,74.8815,0,2,474,633,0.3901,0.1979,0.033570
49,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2917,0.2379,0.116581
49,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2266,0.5292,0.062504
49,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0662,0.9092,0.600519
