epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
97,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.3296,0.2338,0.071854
97,71e489b6_eval,S3,0.0000,76.5625,0,3,637,832,0.2347,0.5531,0.038015
97,7491f3cf_eval,C1,0.0000,48.1322,0,4,335,696,0.1509,0.4170,0.012906
97,7666fa5d_eval,S3,0.0000,61.3725,0,2,313,510,0.3296,0.1984,0.043037
97,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0839,0.5763,0.055827
97,7b0280bc_eval,S3,0.0000,68.6047,0,3,649,946,0.3440,0.4416,0.120085
97,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0190,0.9658,0.274042
97,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1565,0.5605,0.285442
97,7b80bb43_eval,S3,0.0000,87.3043,0,2,1004,1150,0.7782,0.1433,0.098337
97,7c66cb00_eval,S3,0.0000,80.8530,0,3,1744,2157,0.7965,0.6297,0.436486
97,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4179,0.2424,0.043106
97,800d221b_eval,S3,0.0000,53.7849,0,3,405,753,0.2068,0.6416,0.120279
97,80a900e0_eval,S3,0.0000,34.2685,0,2,342,998,0.4270,0.4598,0.163680
97,8698868d_eval,S3,0.0000,46.3190,0,2,151,326,0.0855,0.9291,0.349262
97,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1819,0.3302,0.027083
97,88e364bc_eval,S3,0.0000,71.1779,0,3,852,1197,0.6321,0.1837,0.072104
97,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0608,0.9369,0.330004
97,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1270,0.9685,0.718934
97,8b7bacbf_eval,S3,0.0000,67.8707,0,4,714,1052,0.3940,0.3969,0.117486
97,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7030,0.3156,0.147257
97,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8426,0.1416,0.085372
97,8f215267_eval,S3,0.0000,87.7228,0,3,1329,1515,0.8372,0.3495,0.299148
97,8f3a5a89_eval,S3,0.0000,66.4011,0,3,500,753,0.3590,0.3546,0.112319
97,9385bd28_eval,C1,0.0000,70.2985,0,4,471,670,0.2433,0.3681,0.082428
97,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4709,0.065189
97,981571dc_eval,S3,0.0000,23.2481,0,4,836,3596,0.2102,1.0000,0.053869
97,9aaea919_eval,S3,0.0000,89.6552,0,3,2418,2697,0.8906,0.7101,0.448907
97,9bbf930d_eval,S3,0.0000,70.0124,0,3,565,807,0.2110,0.5972,0.007652
97,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.1251,0.8945,0.692318
97,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4687,0.7359,0.073837
97,a32d8b75_eval,S3,0.0000,65.2749,0,3,938,1437,0.2162,0.8359,0.419019
97,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.4917,0.5672,0.101034
97,a47bf94d_eval,S3,0.0000,76.0665,0,3,1052,1383,0.3945,0.4248,0.036811
97,a6f40cea_eval,S3,0.0000,42.2053,0,3,111,263,0.1850,0.6340,0.254765
97,aa4ec2a5_eval,S3,0.0000,77.9683,0,3,1182,1516,0.4053,0.7407,0.252592
97,abc82100_eval,S3,0.0000,81.9718,0,4,582,710,0.1767,0.6678,0.056591
97,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0235,0.8316,0.091342
97,b10624e5_eval,S3,0.0000,85.1648,0,2,1240,1456,0.7542,0.3631,0.097900
97,b5ca7ac4_eval,S3,0.0000,74.8792,0,3,1085,1449,0.2956,0.8479,0.367831
97,b6f77b65_eval,C1,0.0000,73.0070,0,5,522,715,0.1176,0.7468,0.044035
97,b99e7126_eval,S3,0.0000,44.6825,0,3,1126,2520,0.4448,0.8378,0.042857
97,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1413,0.8475,0.092035
97,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0567,0.8694,0.123911
97,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6044,0.0000,0.000000
97,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3208,0.8333,0.046635
97,cb2d8a2c_eval,S3,0.0000,84.5887,0,4,977,1155,0.3630,0.1992,0.021917
97,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6138,0.6607,0.302614
97,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056537
97,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155477
97,d8e07eb2_eval,S3,0.0000,69.2261,0,5,2281,3295,0.6252,0.6101,0.327145
97,da515329_eval,S3,0.0000,55.7321,0,3,491,881,0.3171,0.3290,0.090167
97,db0c5428_eval,S3,0.0000,57.2495,0,3,537,938,0.2878,0.6151,0.105125
97,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
97,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0870,0.5000,0.002646
97,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1219,0.9815,0.024403
97,de809cff_eval,S3,0.0000,41.6040,0,2,332,798,0.1858,0.7069,0.080785
97,dfadab01_eval,C1,0.0000,56.3253,0,4,561,996,0.1841,0.5324,0.064570
97,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2914,0.0556,0.006613
97,e3721c99_eval,S3,0.0000,84.4271,0,2,1518,1798,0.6557,1.0000,0.707759
97,e376de54_eval,S3,0.0000,92.0261,0,3,704,765,0.2644,0.3500,0.008283
97,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0145,0.9226,0.120029
97,e87109e9_eval,S3,0.0000,66.3004,0,3,905,1365,0.1379,0.8915,0.443326
97,edb79dae_eval,S3,0.0000,53.3849,0,2,276,517,0.2091,0.7024,0.269193
97,eee78d87_eval,S2,0.0000,48.4967,0,3,371,765,0.0056,0.9865,0.205702
97,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0044,0.9912,0.430985
97,f931b4a8_eval,S2,0.0000,58.6907,0,5,260,443,0.0118,0.9226,0.127111
97,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7764,0.2259,0.169374
97,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.2093,0.8378,0.668349
