epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
84,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2091,0.5002,0.176237
84,5961cc34_eval,S3,0.0000,86.8954,0,4,1545,1778,0.4338,0.6878,0.160618
84,5dbc8537_eval,S3,0.0000,59.7173,0,2,169,283,0.0339,0.9087,0.277517
84,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7369,0.6469,0.409901
84,64efde09_eval,S3,0.0000,78.7718,0,2,1039,1319,0.6274,0.3806,0.109331
84,65b59efc_eval,S2,0.0000,61.3520,0,3,481,784,0.0512,0.7813,0.209361
84,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.2497,0.7721,0.600848
84,6e453dd6_eval,C1,0.0000,62.4796,0,3,383,613,0.1339,0.5991,0.053417
84,6e4f6532_eval,S3,0.0000,78.7549,0,2,797,1012,0.4149,0.7576,0.136803
84,6ffbe589_eval,S3,0.0000,48.6339,0,3,178,366,0.3141,0.2845,0.097054
84,71e489b6_eval,S3,0.0000,72.3558,0,3,602,832,0.2240,0.5079,0.032513
84,7491f3cf_eval,C1,0.0000,47.2701,0,4,329,696,0.1393,0.4137,0.018025
84,7666fa5d_eval,S3,0.0000,71.9608,0,2,367,510,0.2733,0.4807,0.122300
84,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0774,0.6506,0.062614
84,7b0280bc_eval,S3,0.0000,73.6786,0,3,697,946,0.3635,0.4300,0.124451
84,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0190,0.9658,0.307988
84,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0090,0.9746,0.418835
84,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1564,0.106008
84,7c66cb00_eval,S3,0.0000,77.3296,0,3,1668,2157,0.7608,0.6406,0.373646
84,7ed72f31_eval,S3,0.0000,83.1269,0,2,537,646,0.4193,0.2120,0.037354
84,800d221b_eval,S3,0.0000,62.1514,0,3,468,753,0.2360,0.6027,0.134258
84,80a900e0_eval,S3,0.0000,22.5451,0,2,225,998,0.5111,0.3203,0.081284
84,8698868d_eval,S3,0.0000,46.3190,0,2,151,326,0.1259,0.8503,0.325909
84,88bcf3b4_eval,S3,0.0000,85.4103,0,5,562,658,0.1798,0.3909,0.031594
84,88e364bc_eval,S3,0.0000,71.2615,0,3,853,1197,0.6142,0.2607,0.113488
84,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.0811,0.9121,0.273094
84,898e7135_eval,S2,0.0000,86.3248,0,2,606,702,0.1351,0.9630,0.708852
84,8b7bacbf_eval,S3,0.0000,67.3954,0,4,709,1052,0.3985,0.3497,0.113264
84,8b9c3697_eval,S3,0.0000,88.4892,0,3,1107,1251,0.6995,0.3609,0.165894
84,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8417,0.1312,0.078575
84,8f215267_eval,S3,0.0000,87.7228,0,3,1329,1515,0.8157,0.4220,0.337308
84,8f3a5a89_eval,S3,0.0000,68.6587,0,3,517,753,0.2713,0.7416,0.193055
84,9385bd28_eval,C1,0.0000,70.0000,0,4,469,670,0.2272,0.5135,0.093504
84,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4443,0.063955
84,981571dc_eval,S3,0.0000,23.1368,0,4,832,3596,0.2086,1.0000,0.053175
84,9aaea919_eval,S3,0.0000,89.2473,0,3,2407,2697,0.8869,0.6970,0.425698
84,9bbf930d_eval,S3,0.0000,68.5254,0,3,553,807,0.2054,0.5972,0.007396
84,a251c730_eval,S3,0.0000,72.7273,0,2,240,330,0.1279,0.8905,0.675940
84,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4698,0.7186,0.071358
84,a32d8b75_eval,S3,0.0000,54.2102,0,3,779,1437,0.2240,0.7795,0.330569
84,a395ee82_eval,S3,0.0000,90.6832,0,3,1314,1449,0.4828,0.5812,0.100705
84,a47bf94d_eval,S3,0.0000,75.0542,0,3,1038,1383,0.3908,0.4067,0.034358
84,a6f40cea_eval,S3,0.0000,43.3460,0,3,114,263,0.2974,0.4169,0.168705
84,aa4ec2a5_eval,S3,0.0000,67.2823,0,3,1020,1516,0.3897,0.5893,0.164422
84,abc82100_eval,S3,0.0000,81.9718,0,4,582,710,0.1762,0.6772,0.057971
84,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0292,0.7971,0.088309
84,b10624e5_eval,S3,0.0000,83.5165,0,2,1216,1456,0.7452,0.2910,0.076037
84,b5ca7ac4_eval,S3,0.0000,72.8778,0,3,1056,1449,0.2976,0.8326,0.352733
84,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1138,0.7818,0.047179
84,b99e7126_eval,S3,0.0000,48.4127,0,3,1220,2520,0.4813,0.8929,0.047683
84,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1413,0.8444,0.092947
84,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.0631,0.8178,0.123159
84,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5964,0.1562,0.015277
84,c7f57c3e_eval,S3,0.0000,87.4613,0,2,565,646,0.3268,0.7500,0.044278
84,cb2d8a2c_eval,S3,0.0000,85.3680,0,4,986,1155,0.3371,0.5118,0.058082
84,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6062,0.7001,0.317242
84,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0708,1.0000,0.055897
84,d59b0160_eval,C1,0.0000,72.1569,0,3,552,765,0.1872,0.9958,0.147057
84,d8e07eb2_eval,S3,0.0000,69.2868,0,5,2283,3295,0.6246,0.6102,0.326202
84,da515329_eval,S3,0.0000,49.1487,0,3,433,881,0.2382,0.4509,0.096721
84,db0c5428_eval,S3,0.0000,56.1834,0,3,527,938,0.3005,0.5149,0.088387
84,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
84,dbff022c_eval,C1,0.0000,50.4983,0,3,152,301,0.0840,0.1667,0.001686
84,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1219,0.9815,0.024450
84,de809cff_eval,S3,0.0000,41.8546,0,2,334,798,0.2086,0.6052,0.062899
84,dfadab01_eval,C1,0.0000,56.5261,0,4,563,996,0.1816,0.4676,0.063358
84,e12f9a14_eval,S3,0.0000,75.2542,0,4,888,1180,0.2825,0.2416,0.024430
84,e3721c99_eval,S3,0.0000,84.4271,0,2,1518,1798,0.6546,1.0000,0.706398
84,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2621,0.3500,0.008161
84,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0562,0.6994,0.078420
84,e87109e9_eval,S3,0.0000,61.9048,0,3,845,1365,0.1172,0.8980,0.409383
84,edb79dae_eval,S3,0.0000,56.2863,0,2,291,517,0.2347,0.6645,0.282233
84,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
84,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0011,0.9987,0.439429
84,f931b4a8_eval,S2,0.0000,58.2393,0,5,258,443,0.0116,0.8908,0.127567
84,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7785,0.2186,0.162486
84,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.0976,0.9462,0.715003
