epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,0934a4d8_eval,S3,0.0000,33.7079,0,4,30,89,0.0437,0.9583,0.318046
42,135a2760_eval,S3,0.0000,69.9048,0,2,367,525,0.2063,0.1667,0.003525
42,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
42,13e47133_eval,S3,0.0000,41.6397,0,3,386,927,0.0552,0.9044,0.158754
42,142ca369_eval,S3,0.0000,84.2105,0,3,944,1121,0.3908,0.0000,0.000000
42,16b78196_eval,S3,0.0000,93.9377,0,2,1689,1798,0.9010,0.7385,0.672529
42,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
42,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
42,195c6913_eval,S3,0.0000,77.4742,0,3,1276,1647,0.4661,0.7777,0.159382
42,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1669,0.4315,0.015421
42,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0395,0.6156,0.044043
42,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.7368,0.2605,0.213830
42,21897d95_eval,C1,0.0000,70.8171,0,4,364,514,0.0165,0.9721,0.208104
42,221dfab4_eval,S3,0.0000,85.5573,0,2,1090,1274,0.8619,0.5049,0.532261
42,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1915,0.4586,0.077929
42,269e22fb_eval,S2,0.0000,63.3083,0,5,1263,1995,0.0889,0.9574,0.445216
42,271d71e2_eval,C1,0.0000,67.8138,0,3,335,494,0.1675,0.5858,0.120480
42,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1361,0.2274,0.019669
42,291dc1e1_eval,C1,0.0000,56.0811,0,4,166,296,0.1346,0.5085,0.119129
42,2b83f449_eval,C1,0.0000,45.6057,0,2,192,421,0.1829,0.6396,0.074447
42,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.5314,0.3727,0.300102
42,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.7963,0.7196,0.444427
42,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.5075,0.3802,0.262802
42,31f7f899_eval,S3,0.0000,76.3636,0,3,336,440,0.2238,0.5208,0.023287
42,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.026962
42,35ab12c3_eval,S3,0.0000,78.0127,0,3,738,946,0.5711,0.2294,0.066143
42,36a08778_eval,C1,0.0000,68.4043,0,6,643,940,0.2004,0.5965,0.086460
42,38007db0_eval,S3,0.0000,55.3030,0,2,146,264,0.2475,0.7297,0.409350
42,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.3236,0.6779,0.384197
42,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2077,0.6083,0.022066
42,3e6067c3_eval,S3,0.0000,73.3045,0,3,1016,1386,0.5137,0.4200,0.174678
42,409aa875_eval,S3,0.0000,87.5817,0,3,670,765,0.3278,0.2627,0.037406
42,446ef5d2_eval,C1,0.0000,75.1479,0,2,254,338,0.1484,0.6921,0.121832
42,45a5af55_eval,S2,0.0000,75.7600,0,2,947,1250,0.0989,0.9863,0.681894
42,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.3723,0.6335,0.132167
42,4c3d4a41_eval,C1,0.0000,63.8365,0,2,203,318,0.1387,0.5132,0.070829
42,4c416de3_eval,S3,0.0000,83.5938,0,3,1177,1408,0.5769,0.3736,0.119019
42,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.559296
42,4e34c42c_eval,S3,0.0000,37.5000,0,2,63,168,0.3668,0.5505,0.176805
42,53fb4810_eval,S3,0.0000,78.0411,0,2,494,633,0.3935,0.2626,0.047392
42,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2074,0.5724,0.264883
42,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2230,0.5682,0.065464
42,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0635,0.9122,0.585504
42,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.1472,0.7124,0.232255
42,5961cc34_eval,S3,0.0000,89.7638,0,4,1596,1778,0.4182,0.7597,0.182118
42,5dbc8537_eval,S3,0.0000,46.9965,0,2,133,283,0.0206,0.9479,0.225428
42,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7419,0.6229,0.400576
42,64efde09_eval,S3,0.0000,76.3457,0,2,1007,1319,0.6257,0.2285,0.080501
42,65b59efc_eval,S2,0.0000,59.5663,0,3,467,784,0.0634,0.7256,0.197243
42,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.3020,0.7132,0.569922
42,6e453dd6_eval,C1,0.0000,64.6003,0,3,396,613,0.1253,0.7342,0.064921
42,6e4f6532_eval,S3,0.0000,78.0632,0,2,790,1012,0.4238,0.6776,0.115869
42,6ffbe589_eval,S3,0.0000,40.1639,0,3,147,366,0.3263,0.2348,0.068205
42,71e489b6_eval,S3,0.0000,73.4375,0,3,611,832,0.2288,0.4934,0.032223
42,7491f3cf_eval,C1,0.0000,47.2701,0,4,329,696,0.1529,0.2590,0.009316
42,7666fa5d_eval,S3,0.0000,75.2941,0,2,384,510,0.2594,0.5782,0.148863
42,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0732,0.6746,0.064503
42,7b0280bc_eval,S3,0.0000,69.9789,0,3,662,946,0.3825,0.3421,0.095605
42,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0436,0.9217,0.339311
42,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1516,0.5742,0.268283
42,7b80bb43_eval,S3,0.0000,88.5217,0,2,1018,1150,0.7406,0.3813,0.205812
42,7c66cb00_eval,S3,0.0000,76.7269,0,3,1655,2157,0.7344,0.7080,0.420757
42,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4242,0.1720,0.030607
42,800d221b_eval,S3,0.0000,64.9402,0,3,489,753,0.2559,0.5425,0.131725
42,80a900e0_eval,S3,0.0000,13.4269,0,2,134,998,0.5758,0.1696,0.027523
42,8698868d_eval,S3,0.0000,47.8528,0,2,156,326,0.1892,0.6571,0.291239
42,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1824,0.3030,0.024779
42,88e364bc_eval,S3,0.0000,68.6717,0,3,822,1197,0.4914,0.5647,0.209968
42,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.1216,0.8730,0.381639
42,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1208,0.9833,0.719471
42,8b7bacbf_eval,S3,0.0000,65.5894,0,4,690,1052,0.4316,0.2023,0.070677
42,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.7066,0.3152,0.145393
42,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8462,0.1104,0.067569
42,8f215267_eval,S3,0.0000,87.1287,0,3,1320,1515,0.8116,0.4180,0.325505
42,8f3a5a89_eval,S3,0.0000,73.9708,0,3,557,753,0.3131,0.6547,0.196807
42,9385bd28_eval,C1,0.0000,71.1940,0,4,477,670,0.2339,0.4815,0.090398
42,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
42,981571dc_eval,S3,0.0000,22.1913,0,4,798,3596,0.2011,1.0000,0.050399
42,9aaea919_eval,S3,0.0000,90.2484,0,3,2434,2697,0.8884,0.7101,0.443224
42,9bbf930d_eval,S3,0.0000,72.6146,0,3,586,807,0.2188,0.5972,0.008014
42,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.1479,0.8697,0.675894
42,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4664,0.7619,0.077253
42,a32d8b75_eval,S3,0.0000,61.6562,0,3,886,1437,0.2288,0.7739,0.370923
42,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4850,0.6280,0.110441
42,a47bf94d_eval,S3,0.0000,74.6204,0,3,1032,1383,0.3901,0.3956,0.032909
42,a6f40cea_eval,S3,0.0000,53.6122,0,3,141,263,0.1754,0.6484,0.315908
42,aa4ec2a5_eval,S3,0.0000,69.5910,0,3,1055,1516,0.3218,0.8009,0.220703
42,abc82100_eval,S3,0.0000,81.1268,0,4,576,710,0.1726,0.6633,0.056460
42,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0265,0.8059,0.088291
42,b10624e5_eval,S3,0.0000,83.1731,0,2,1211,1456,0.7554,0.1892,0.045186
42,b5ca7ac4_eval,S3,0.0000,67.0117,0,3,971,1449,0.2591,0.8582,0.323802
42,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1181,0.7330,0.044264
42,b99e7126_eval,S3,0.0000,38.3730,0,3,967,2520,0.3802,0.8333,0.041592
42,b9e38dc0_eval,S3,0.0000,73.8095,0,3,465,630,0.1385,0.8722,0.091080
42,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0524,0.8865,0.124467
42,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.5901,0.2234,0.022961
42,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3268,0.7500,0.044299
42,cb2d8a2c_eval,S3,0.0000,84.2424,0,4,973,1155,0.3308,0.5276,0.060138
42,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6199,0.6440,0.299816
42,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056298
42,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.2023,0.9831,0.151416
42,d8e07eb2_eval,S3,0.0000,64.4917,0,5,2125,3295,0.5830,0.5775,0.271146
42,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2307,0.4651,0.098175
42,db0c5428_eval,S3,0.0000,57.9957,0,3,544,938,0.2742,0.7315,0.123705
42,db695cfb_eval,C1,0.0000,87.7168,0,5,607,692,0.2021,0.0000,0.000000
42,dbff022c_eval,C1,0.0000,51.4950,0,3,155,301,0.0860,0.1111,0.001078
42,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
42,de809cff_eval,S3,0.0000,60.6516,0,2,484,798,0.2408,0.7301,0.132274
42,dfadab01_eval,C1,0.0000,60.8434,0,4,606,996,0.1669,0.5835,0.083537
42,e12f9a14_eval,S3,0.0000,76.6102,0,4,904,1180,0.2834,0.3090,0.020626
42,e3721c99_eval,S3,0.0000,84.9277,0,2,1527,1798,0.6585,1.0000,0.715267
42,e376de54_eval,S3,0.0000,89.4118,0,3,684,765,0.2532,0.5167,0.012817
42,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0056,0.9702,0.110821
42,e87109e9_eval,S3,0.0000,67.3993,0,3,920,1365,0.1275,0.8960,0.456178
42,edb79dae_eval,S3,0.0000,53.7718,0,2,278,517,0.1908,0.7164,0.278373
42,eee78d87_eval,S2,0.0000,49.1503,0,3,376,765,0.0056,0.9865,0.208517
42,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
42,f931b4a8_eval,S2,0.0000,60.0451,0,5,266,443,0.0098,0.9162,0.128827
42,faa9f03d_eval,C1,0.0000,70.6294,0,3,303,429,0.7439,0.3240,0.237669
42,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1443,0.9053,0.710897
