epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1143,0.8864,0.244635
90,135a2760_eval,S3,0.0000,36.3810,0,2,191,525,0.1107,0.0556,0.000413
90,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
90,13e47133_eval,S3,0.0000,41.9633,0,3,389,927,0.0920,0.8061,0.149216
90,142ca369_eval,S3,0.0000,83.2293,0,3,933,1121,0.3860,0.0119,0.000824
90,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.8921,0.8809,0.763398
90,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
90,1818057f_eval,C1,0.0000,64.7287,0,3,334,516,0.1250,0.9000,0.029085
90,195c6913_eval,S3,0.0000,66.9702,0,3,1103,1647,0.4016,0.8337,0.134855
90,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1691,0.4066,0.015230
90,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0346,0.6773,0.050132
90,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.2428,0.7582,0.562805
90,21897d95_eval,C1,0.0000,70.2335,0,4,361,514,0.0220,0.9515,0.204295
90,221dfab4_eval,S3,0.0000,74.7253,0,2,952,1274,0.7182,0.6039,0.399469
90,247ef758_eval,C1,0.0000,62.2266,0,3,313,503,0.1894,0.4979,0.087053
90,269e22fb_eval,S2,0.0000,49.1228,0,5,980,1995,0.0782,0.9374,0.337132
90,271d71e2_eval,C1,0.0000,68.2186,0,3,337,494,0.1512,0.6918,0.135884
90,28a6681f_eval,C1,0.0000,58.2492,0,3,173,297,0.1115,0.4541,0.037392
90,291dc1e1_eval,C1,0.0000,55.0676,0,4,163,296,0.1150,0.6012,0.130629
90,2b83f449_eval,C1,0.0000,45.1306,0,2,190,421,0.1507,0.6795,0.077923
90,2ba387bc_eval,S3,0.0000,49.2105,0,4,187,380,0.4531,0.4479,0.252681
90,2c181942_eval,S3,0.0000,93.1835,0,3,1244,1335,0.8083,0.6423,0.408324
90,2d0172a1_eval,S3,0.0000,61.6725,0,4,177,287,0.4985,0.4170,0.291700
90,31f7f899_eval,S3,0.0000,78.8636,0,3,347,440,0.2305,0.5417,0.025819
90,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2625,0.8542,0.029277
90,35ab12c3_eval,S3,0.0000,77.0613,0,3,729,946,0.5631,0.2760,0.088243
90,36a08778_eval,C1,0.0000,54.4681,0,6,512,940,0.1403,0.7319,0.067012
90,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3427,0.6186,0.405601
90,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.5110,0.4801,0.295641
90,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2084,0.5667,0.020475
90,3e6067c3_eval,S3,0.0000,71.2843,0,3,988,1386,0.4803,0.4974,0.175203
