epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1082,0.8925,0.238502
41,135a2760_eval,S3,0.0000,59.6190,0,2,313,525,0.1774,0.1111,0.001802
41,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
41,13e47133_eval,S3,0.0000,42.8263,0,3,397,927,0.0593,0.8962,0.163000
41,142ca369_eval,S3,0.0000,83.6753,0,3,938,1121,0.3886,0.0000,0.000000
41,16b78196_eval,S3,0.0000,93.3815,0,2,1679,1798,0.9021,0.7675,0.683604
41,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
41,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1172,0.9000,0.027953
41,195c6913_eval,S3,0.0000,75.1063,0,3,1237,1647,0.4516,0.7910,0.153191
41,1ae2feb7_eval,C1,0.0000,81.0662,0,3,441,544,0.1669,0.5019,0.019726
41,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0352,0.6836,0.051835
41,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.6557,0.3421,0.276436
41,21897d95_eval,C1,0.0000,73.9300,0,4,380,514,0.0177,0.9708,0.218383
41,221dfab4_eval,S3,0.0000,81.9466,0,2,1044,1274,0.8187,0.5351,0.478287
41,247ef758_eval,C1,0.0000,60.0398,0,3,302,503,0.1811,0.5186,0.086850
41,269e22fb_eval,S2,0.0000,60.6516,0,5,1210,1995,0.0911,0.9522,0.424758
41,271d71e2_eval,C1,0.0000,68.2186,0,3,337,494,0.1722,0.5766,0.116079
41,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1392,0.2338,0.022304
41,291dc1e1_eval,C1,0.0000,62.1622,0,4,184,296,0.1276,0.5306,0.135151
41,2b83f449_eval,C1,0.0000,44.6556,0,2,188,421,0.1868,0.5661,0.065156
41,2ba387bc_eval,S3,0.0000,62.8947,0,4,239,380,0.2645,0.6939,0.451443
