epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,58490d8a_eval,S3,0.0000,80.0000,0,3,124,155,0.0635,0.9122,0.550267
27,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.1505,0.6971,0.229589
27,5961cc34_eval,S3,0.0000,88.8076,0,4,1579,1778,0.4288,0.7260,0.173872
27,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0706,0.8120,0.262954
27,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7364,0.6474,0.405367
27,64efde09_eval,S3,0.0000,78.5444,0,2,1036,1319,0.6446,0.2597,0.063052
27,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0508,0.7777,0.213400
27,67e490f4_eval,S3,0.0000,73.9583,0,2,213,288,0.3615,0.6553,0.554948
27,6e453dd6_eval,C1,0.0000,64.7635,0,3,397,613,0.1238,0.7925,0.071019
27,6e4f6532_eval,S3,0.0000,78.2609,0,2,792,1012,0.4105,0.7723,0.144372
27,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.3137,0.2623,0.079067
27,71e489b6_eval,S3,0.0000,68.1490,0,3,567,832,0.2143,0.4673,0.027495
27,7491f3cf_eval,C1,0.0000,46.9828,0,4,327,696,0.1502,0.2572,0.010815
27,7666fa5d_eval,S3,0.0000,76.0784,0,2,388,510,0.2490,0.6195,0.164048
27,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0770,0.6485,0.063562
27,7b0280bc_eval,S3,0.0000,68.7104,0,3,650,946,0.3885,0.2960,0.086985
27,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0070,0.9875,0.313178
27,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.1008,0.7168,0.293145
27,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7740,0.1665,0.115341
27,7c66cb00_eval,S3,0.0000,82.6147,0,3,1782,2157,0.8132,0.6194,0.456172
27,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4117,0.3022,0.053185
27,800d221b_eval,S3,0.0000,65.2058,0,3,491,753,0.2554,0.5485,0.132760
27,80a900e0_eval,S3,0.0000,7.3146,0,2,73,998,0.6085,0.1540,0.016478
27,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.1954,0.6535,0.302375
27,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1806,0.3550,0.026963
27,88e364bc_eval,S3,0.0000,69.9248,0,3,837,1197,0.5242,0.4863,0.193499
27,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0477,0.9500,0.441196
27,898e7135_eval,S2,0.0000,87.1795,0,2,612,702,0.1199,0.9844,0.720567
27,8b7bacbf_eval,S3,0.0000,65.3992,0,4,688,1052,0.4325,0.1940,0.071444
27,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.7144,0.2323,0.113502
27,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8515,0.0791,0.049551
27,8f215267_eval,S3,0.0000,87.8548,0,3,1331,1515,0.8277,0.3859,0.319513
27,8f3a5a89_eval,S3,0.0000,71.3147,0,3,537,753,0.3041,0.6381,0.187353
27,9385bd28_eval,C1,0.0000,72.8358,0,4,488,670,0.2370,0.4444,0.092854
27,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
27,981571dc_eval,S3,0.0000,24.2214,0,4,871,3596,0.2197,1.0000,0.056356
27,9aaea919_eval,S3,0.0000,89.9147,0,3,2425,2697,0.8832,0.7595,0.461850
27,9bbf930d_eval,S3,0.0000,72.8625,0,3,588,807,0.2195,0.5972,0.008058
27,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.0929,0.9266,0.711265
27,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4676,0.7143,0.072119
27,a32d8b75_eval,S3,0.0000,61.2387,0,3,880,1437,0.2636,0.7242,0.351987
27,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4861,0.6257,0.111271
27,a47bf94d_eval,S3,0.0000,74.9096,0,3,1036,1383,0.3923,0.3776,0.032097
27,a6f40cea_eval,S3,0.0000,70.7224,0,3,186,263,0.1502,0.7004,0.412465
27,aa4ec2a5_eval,S3,0.0000,66.1609,0,3,1003,1516,0.3537,0.7174,0.197830
27,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1753,0.6772,0.058270
27,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0286,0.7953,0.083387
27,b10624e5_eval,S3,0.0000,82.0742,0,2,1195,1456,0.7554,0.0370,0.011891
27,b5ca7ac4_eval,S3,0.0000,74.8792,0,3,1085,1449,0.3131,0.8140,0.358628
27,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1145,0.7626,0.044627
27,b99e7126_eval,S3,0.0000,45.1587,0,3,1138,2520,0.4480,0.8333,0.044931
27,b9e38dc0_eval,S3,0.0000,73.0159,0,3,460,630,0.1429,0.8149,0.085848
27,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.0540,0.8877,0.128547
27,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5960,0.1458,0.011955
27,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3250,0.7500,0.043915
27,cb2d8a2c_eval,S3,0.0000,84.5022,0,4,976,1155,0.3423,0.4030,0.046386
27,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6153,0.6667,0.307798
27,d35bdbdc_eval,C1,0.0000,71.3805,0,3,212,297,0.0723,1.0000,0.057250
27,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155193
27,d8e07eb2_eval,S3,0.0000,67.1017,0,5,2211,3295,0.6106,0.5829,0.302342
27,da515329_eval,S3,0.0000,51.0783,0,3,450,881,0.2994,0.2788,0.076533
27,db0c5428_eval,S3,0.0000,59.1684,0,3,555,938,0.2954,0.6154,0.109464
27,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
27,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0880,0.0000,0.000000
27,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
27,de809cff_eval,S3,0.0000,61.4035,0,2,490,798,0.2469,0.7162,0.132375
27,dfadab01_eval,C1,0.0000,60.2410,0,4,600,996,0.1638,0.5999,0.083272
27,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2792,0.2958,0.026485
27,e3721c99_eval,S3,0.0000,80.9232,0,2,1455,1798,0.6685,1.0000,0.692354
27,e376de54_eval,S3,0.0000,88.3660,0,3,676,765,0.2532,0.3833,0.008697
27,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0417,0.7768,0.080138
27,e87109e9_eval,S3,0.0000,76.8498,0,3,1049,1365,0.1913,0.8394,0.511223
27,edb79dae_eval,S3,0.0000,60.7350,0,2,314,517,0.2130,0.7069,0.321127
27,eee78d87_eval,S2,0.0000,47.7124,0,3,365,765,0.0111,0.9726,0.201092
27,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
27,f931b4a8_eval,S2,0.0000,57.3363,0,5,254,443,0.0093,0.9217,0.123001
27,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7927,0.1787,0.141259
27,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1667,0.8828,0.686325
