epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,0934a4d8_eval,S3,0.0000,33.7079,0,4,30,89,0.1048,0.8967,0.307354
91,135a2760_eval,S3,0.0000,62.2857,0,2,327,525,0.1863,0.0556,0.000973
91,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
91,13e47133_eval,S3,0.0000,40.0216,0,3,371,927,0.0779,0.8205,0.146322
91,142ca369_eval,S3,0.0000,81.2667,0,3,911,1121,0.3778,0.0119,0.000810
91,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.8971,0.8541,0.748676
91,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007621
91,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1205,0.8000,0.028291
91,195c6913_eval,S3,0.0000,75.7741,0,3,1248,1647,0.4546,0.7982,0.157420
91,1ae2feb7_eval,C1,0.0000,80.6985,0,3,439,544,0.1669,0.4860,0.018909
91,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0314,0.6877,0.047381
91,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.7954,0.2010,0.184410
91,21897d95_eval,C1,0.0000,71.4008,0,4,367,514,0.0243,0.9298,0.203858
91,221dfab4_eval,S3,0.0000,77.2370,0,2,984,1274,0.7535,0.5946,0.439429
91,247ef758_eval,C1,0.0000,57.4553,0,3,289,503,0.1826,0.4689,0.076642
91,269e22fb_eval,S2,0.0000,60.8521,0,5,1214,1995,0.0870,0.9528,0.425277
91,271d71e2_eval,C1,0.0000,70.4453,0,3,348,494,0.1690,0.5786,0.127675
91,28a6681f_eval,C1,0.0000,59.5960,0,3,177,297,0.1214,0.3897,0.033438
91,291dc1e1_eval,C1,0.0000,55.0676,0,4,163,296,0.1311,0.5172,0.118193
91,2b83f449_eval,C1,0.0000,50.1188,0,2,211,421,0.1947,0.5627,0.073651
91,2ba387bc_eval,S3,0.0000,55.7895,0,4,212,380,0.5160,0.3871,0.272570
91,2c181942_eval,S3,0.0000,93.2584,0,3,1245,1335,0.7983,0.7213,0.438084
91,2d0172a1_eval,S3,0.0000,61.3240,0,4,176,287,0.3196,0.6418,0.410735
91,31f7f899_eval,S3,0.0000,75.6818,0,3,333,440,0.2184,0.5833,0.027252
91,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2635,0.7951,0.025998
91,35ab12c3_eval,S3,0.0000,77.9070,0,3,737,946,0.5444,0.3073,0.094280
91,36a08778_eval,C1,0.0000,65.6383,0,6,617,940,0.2121,0.4739,0.063104
91,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.2585,0.7454,0.456949
91,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.4669,0.5281,0.344094
91,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2091,0.6083,0.022043
91,3e6067c3_eval,S3,0.0000,75.1082,0,3,1041,1386,0.5691,0.2175,0.121663
91,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3306,0.2695,0.039266
91,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1415,0.7369,0.134467
91,45a5af55_eval,S2,0.0000,76.1600,0,2,952,1250,0.1016,0.9832,0.685587
91,4a21e3da_eval,S3,0.0000,89.3705,0,3,866,969,0.3773,0.6186,0.130668
91,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1573,0.4931,0.073568
91,4c416de3_eval,S3,0.0000,83.5227,0,3,1176,1408,0.5774,0.3671,0.116471
91,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.519626
91,4e34c42c_eval,S3,0.0000,27.9762,0,2,47,168,0.4842,0.3947,0.112622
91,53fb4810_eval,S3,0.0000,77.4092,0,2,490,633,0.4176,0.0853,0.017065
91,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2949,0.2361,0.119097
91,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2253,0.5724,0.067259
91,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
91,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2032,0.5063,0.177365
91,5961cc34_eval,S3,0.0000,89.9325,0,4,1599,1778,0.4219,0.7703,0.186844
91,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0723,0.8278,0.264924
91,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7353,0.6698,0.422407
91,64efde09_eval,S3,0.0000,77.1039,0,2,1017,1319,0.6268,0.3389,0.085240
91,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0508,0.7813,0.214649
91,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.0945,0.9324,0.690709
91,6e453dd6_eval,C1,0.0000,64.7635,0,3,397,613,0.1227,0.7794,0.069992
91,6e4f6532_eval,S3,0.0000,79.6443,0,2,806,1012,0.4116,0.8243,0.155593
91,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.3289,0.2291,0.068188
91,71e489b6_eval,S3,0.0000,75.3606,0,3,627,832,0.2317,0.5595,0.037138
91,7491f3cf_eval,C1,0.0000,45.4023,0,4,316,696,0.1326,0.4116,0.019002
91,7666fa5d_eval,S3,0.0000,76.8627,0,2,392,510,0.2427,0.6543,0.172770
91,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0760,0.6314,0.058096
91,7b0280bc_eval,S3,0.0000,68.2875,0,3,646,946,0.3449,0.4680,0.120166
91,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0130,0.9767,0.357918
91,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0146,0.9590,0.437877
91,7b80bb43_eval,S3,0.0000,89.9130,0,2,1034,1150,0.7420,0.3986,0.252760
91,7c66cb00_eval,S3,0.0000,86.4627,0,3,1865,2157,0.8558,0.5695,0.502347
91,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4193,0.2420,0.043180
91,800d221b_eval,S3,0.0000,52.1912,0,3,393,753,0.1887,0.6435,0.117182
91,80a900e0_eval,S3,0.0000,27.3547,0,2,273,998,0.4499,0.5035,0.170595
91,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.1127,0.8789,0.373695
91,88bcf3b4_eval,S3,0.0000,82.9787,0,5,546,658,0.1825,0.2853,0.023498
91,88e364bc_eval,S3,0.0000,72.2640,0,3,865,1197,0.6404,0.1928,0.088371
91,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0572,0.9413,0.405658
91,898e7135_eval,S2,0.0000,86.8946,0,2,610,702,0.1306,0.9662,0.711440
91,8b7bacbf_eval,S3,0.0000,66.9202,0,4,704,1052,0.4003,0.3285,0.108957
91,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.6995,0.3043,0.142807
91,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
91,8f215267_eval,S3,0.0000,87.9868,0,3,1333,1515,0.8348,0.3653,0.311525
91,8f3a5a89_eval,S3,0.0000,73.4396,0,3,553,753,0.3530,0.4662,0.161873
91,9385bd28_eval,C1,0.0000,69.2537,0,4,464,670,0.2455,0.3638,0.075239
91,97d7923e_eval,C1,0.0000,82.8715,0,3,329,397,0.2093,0.4064,0.056111
91,981571dc_eval,S3,0.0000,25.9455,0,4,933,3596,0.2355,1.0000,0.061237
91,9aaea919_eval,S3,0.0000,89.6923,0,3,2419,2697,0.8891,0.7058,0.441427
91,9bbf930d_eval,S3,0.0000,72.4907,0,3,585,807,0.2188,0.5556,0.007446
91,a251c730_eval,S3,0.0000,72.1212,0,2,238,330,0.1307,0.8871,0.671112
91,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4661,0.7143,0.071691
91,a32d8b75_eval,S3,0.0000,63.3960,0,3,911,1437,0.2291,0.8121,0.397520
91,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4894,0.5929,0.106802
91,a47bf94d_eval,S3,0.0000,74.3312,0,3,1028,1383,0.3901,0.3734,0.030774
91,a6f40cea_eval,S3,0.0000,37.2624,0,3,98,263,0.1987,0.5986,0.215369
91,aa4ec2a5_eval,S3,0.0000,58.9050,0,3,893,1516,0.3812,0.5374,0.133042
91,abc82100_eval,S3,0.0000,81.2676,0,4,577,710,0.1739,0.6772,0.057201
91,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0286,0.8006,0.085111
91,b10624e5_eval,S3,0.0000,82.6236,0,2,1203,1456,0.7565,0.0648,0.020574
