epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1046,0.8959,0.233342
95,135a2760_eval,S3,0.0000,41.5238,0,2,218,525,0.1257,0.0556,0.000504
95,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
95,13e47133_eval,S3,0.0000,43.1499,0,3,400,927,0.1005,0.7983,0.149516
95,142ca369_eval,S3,0.0000,83.1401,0,3,932,1121,0.3856,0.0119,0.000810
95,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.8977,0.8451,0.740848
95,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
95,1818057f_eval,C1,0.0000,65.1163,0,3,336,516,0.1257,0.9000,0.030176
95,195c6913_eval,S3,0.0000,75.1063,0,3,1237,1647,0.4549,0.7883,0.153650
95,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1631,0.5486,0.020349
95,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0470,0.5914,0.039797
95,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.7242,0.2725,0.260082
95,21897d95_eval,C1,0.0000,67.7043,0,4,348,514,0.0294,0.9091,0.189326
95,221dfab4_eval,S3,0.0000,75.3532,0,2,960,1274,0.7496,0.5558,0.396809
95,247ef758_eval,C1,0.0000,56.0636,0,3,282,503,0.1800,0.4867,0.077400
95,269e22fb_eval,S2,0.0000,57.5940,0,5,1149,1995,0.0898,0.9378,0.396692
95,271d71e2_eval,C1,0.0000,67.0040,0,3,331,494,0.1622,0.5980,0.119694
95,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1094,0.5122,0.045403
95,291dc1e1_eval,C1,0.0000,57.0946,0,4,169,296,0.1268,0.5314,0.124496
95,2b83f449_eval,C1,0.0000,48.2185,0,2,203,421,0.1837,0.5634,0.069671
95,2ba387bc_eval,S3,0.0000,54.7368,0,4,208,380,0.4429,0.4633,0.288483
95,2c181942_eval,S3,0.0000,92.8090,0,3,1239,1335,0.8116,0.5993,0.391362
95,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.3677,0.5512,0.336803
95,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2244,0.5417,0.025413
95,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2625,0.8229,0.028046
95,35ab12c3_eval,S3,0.0000,78.7526,0,3,745,946,0.5798,0.1528,0.049807
95,36a08778_eval,C1,0.0000,58.2979,0,6,548,940,0.1924,0.4299,0.049965
95,38007db0_eval,S3,0.0000,60.9848,0,2,161,264,0.2866,0.7013,0.428002
95,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.3427,0.6580,0.367831
95,3dc255db_eval,C1,0.0000,83.1169,0,3,320,385,0.2104,0.6083,0.022310
95,3e6067c3_eval,S3,0.0000,70.4906,0,3,977,1386,0.4739,0.5037,0.174653
95,409aa875_eval,S3,0.0000,89.5425,0,3,685,765,0.3288,0.3305,0.045321
95,446ef5d2_eval,C1,0.0000,73.9645,0,2,250,338,0.1435,0.7067,0.122892
95,45a5af55_eval,S2,0.0000,75.1200,0,2,939,1250,0.0989,0.9861,0.676092
95,4a21e3da_eval,S3,0.0000,89.5769,0,3,868,969,0.3919,0.5387,0.116123
95,4c3d4a41_eval,C1,0.0000,70.1258,0,2,223,318,0.1593,0.4992,0.077664
95,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5760,0.4096,0.132269
95,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.470801
95,4e34c42c_eval,S3,0.0000,31.5476,0,2,53,168,0.4609,0.4305,0.127947
95,53fb4810_eval,S3,0.0000,76.1453,0,2,482,633,0.3984,0.1761,0.029152
95,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2885,0.2618,0.131880
95,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2294,0.5318,0.066046
95,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
95,58f5dbd5_eval,S3,0.0000,53.7037,0,3,232,432,0.1680,0.6178,0.191640
95,5961cc34_eval,S3,0.0000,88.2452,0,4,1569,1778,0.4274,0.7325,0.174566
95,5dbc8537_eval,S3,0.0000,58.6572,0,2,166,283,0.0278,0.9237,0.276204
95,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7369,0.6542,0.411282
95,64efde09_eval,S3,0.0000,78.5444,0,2,1036,1319,0.6557,0.2097,0.044385
95,65b59efc_eval,S2,0.0000,61.9898,0,3,486,784,0.0597,0.7498,0.208787
95,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.2525,0.7674,0.620956
95,6e453dd6_eval,C1,0.0000,65.5791,0,3,402,613,0.1472,0.5494,0.052008
95,6e4f6532_eval,S3,0.0000,77.6680,0,2,786,1012,0.4082,0.7709,0.136445
95,6ffbe589_eval,S3,0.0000,44.2623,0,3,162,366,0.3326,0.2291,0.073621
95,71e489b6_eval,S3,0.0000,73.1971,0,3,609,832,0.2288,0.4899,0.031660
95,7491f3cf_eval,C1,0.0000,43.3908,0,4,302,696,0.1296,0.5209,0.020111
95,7666fa5d_eval,S3,0.0000,77.6471,0,2,396,510,0.2441,0.6862,0.177107
95,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0830,0.6020,0.058701
95,7b0280bc_eval,S3,0.0000,71.2474,0,3,674,946,0.3681,0.3782,0.108329
95,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0167,0.9700,0.349646
95,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1147,0.6777,0.327799
