epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.0403,0.9614,0.253834
7,135a2760_eval,S3,0.0000,69.1429,0,2,363,525,0.2041,0.1667,0.003474
7,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1346,0.3495,0.070988
7,13e47133_eval,S3,0.0000,45.0917,0,3,418,927,0.0593,0.9017,0.175407
7,142ca369_eval,S3,0.0000,85.0134,0,3,953,1121,0.3941,0.0000,0.000000
7,16b78196_eval,S3,0.0000,86.2625,0,2,1551,1798,0.8343,0.6982,0.455463
7,16de56c4_eval,C1,0.0000,81.0256,0,3,316,390,0.1313,0.1254,0.004094
7,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
7,195c6913_eval,S3,0.0000,79.6600,0,3,1312,1647,0.4891,0.6686,0.143074
7,1ae2feb7_eval,C1,0.0000,77.0221,0,3,419,544,0.1761,0.0000,0.000000
7,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0450,0.5957,0.042231
7,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.1204,0.8811,0.579265
7,21897d95_eval,C1,0.0000,74.5136,0,4,383,514,0.0200,0.9620,0.218697
7,221dfab4_eval,S3,0.0000,82.8100,0,2,1055,1274,0.8689,0.4807,0.499519
7,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1722,0.5801,0.094400
7,269e22fb_eval,S2,0.0000,60.2506,0,5,1202,1995,0.0939,0.9466,0.420420
7,271d71e2_eval,C1,0.0000,71.0526,0,3,351,494,0.1711,0.5649,0.126178
7,28a6681f_eval,C1,0.0000,64.3098,0,3,191,297,0.1125,0.5425,0.050126
7,291dc1e1_eval,C1,0.0000,55.0676,0,4,163,296,0.1342,0.5104,0.115450
7,2b83f449_eval,C1,0.0000,54.3943,0,2,229,421,0.2378,0.4800,0.070662
7,2ba387bc_eval,S3,0.0000,59.4737,0,4,226,380,0.0897,0.9167,0.502537
7,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8110,0.6371,0.418854
7,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.2791,0.6863,0.410608
7,31f7f899_eval,S3,0.0000,78.1818,0,3,344,440,0.2298,0.5000,0.022712
7,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024581
