epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4891,0.6028,0.108051
26,a47bf94d_eval,S3,0.0000,74.0419,0,3,1024,1383,0.3871,0.3915,0.032292
26,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.1513,0.6988,0.377148
26,aa4ec2a5_eval,S3,0.0000,80.3430,0,3,1218,1516,0.3875,0.7895,0.283453
26,abc82100_eval,S3,0.0000,80.9859,0,4,575,710,0.1729,0.6772,0.056992
26,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0265,0.8094,0.089805
26,b10624e5_eval,S3,0.0000,82.6236,0,2,1203,1456,0.7524,0.1290,0.039830
26,b5ca7ac4_eval,S3,0.0000,76.8806,0,3,1114,1449,0.2996,0.8631,0.383381
26,b6f77b65_eval,C1,0.0000,71.8881,0,5,514,715,0.1152,0.7468,0.043252
26,b99e7126_eval,S3,0.0000,45.7143,0,3,1152,2520,0.4532,0.8571,0.046367
26,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1381,0.8957,0.096585
26,bf45cf4b_eval,C1,0.0000,52.3810,0,3,187,357,0.0536,0.8877,0.129490
26,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.6012,0.0417,0.005073
26,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3250,0.7500,0.044154
26,cb2d8a2c_eval,S3,0.0000,83.7229,0,4,967,1155,0.3603,0.1898,0.021112
26,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6093,0.6947,0.318033
26,d35bdbdc_eval,C1,0.0000,66.3300,0,3,197,297,0.0658,1.0000,0.052526
26,d59b0160_eval,C1,0.0000,73.8562,0,3,565,765,0.1937,0.9958,0.149708
26,d8e07eb2_eval,S3,0.0000,63.7329,0,5,2100,3295,0.6112,0.4855,0.245225
26,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2195,0.5028,0.102810
26,db0c5428_eval,S3,0.0000,58.5288,0,3,549,938,0.2893,0.6404,0.111715
26,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
26,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0819,0.5000,0.007976
26,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025082
26,de809cff_eval,S3,0.0000,67.2932,0,2,537,798,0.2753,0.7261,0.149451
26,dfadab01_eval,C1,0.0000,60.5422,0,4,603,996,0.1699,0.5545,0.080531
26,e12f9a14_eval,S3,0.0000,76.3559,0,4,901,1180,0.2850,0.1666,0.018469
26,e3721c99_eval,S3,0.0000,82.2581,0,2,1479,1798,0.6591,1.0000,0.692732
26,e376de54_eval,S3,0.0000,88.3660,0,3,676,765,0.2540,0.3500,0.007844
26,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0211,0.8869,0.117095
26,e87109e9_eval,S3,0.0000,77.2894,0,3,1055,1365,0.1694,0.8762,0.527514
26,edb79dae_eval,S3,0.0000,61.7021,0,2,319,517,0.2186,0.6807,0.320460
26,eee78d87_eval,S2,0.0000,49.5425,0,3,379,765,0.0115,0.9726,0.208586
26,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.453152
26,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0082,0.9408,0.125980
26,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7642,0.2432,0.178224
26,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1098,0.9339,0.692601
