epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.1224,0.8962,0.688191
89,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4690,0.7154,0.071192
89,a32d8b75_eval,S3,0.0000,59.2206,0,3,851,1437,0.2714,0.7270,0.342460
89,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.4961,0.5174,0.092864
89,a47bf94d_eval,S3,0.0000,75.3435,0,3,1042,1383,0.3953,0.3734,0.031683
89,a6f40cea_eval,S3,0.0000,54.3726,0,3,143,263,0.1846,0.6357,0.277472
89,aa4ec2a5_eval,S3,0.0000,70.3826,0,3,1067,1516,0.4108,0.6091,0.184305
89,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1762,0.6772,0.058396
89,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0241,0.8182,0.089741
89,b10624e5_eval,S3,0.0000,84.2720,0,2,1227,1456,0.7548,0.1944,0.059395
89,b5ca7ac4_eval,S3,0.0000,72.2567,0,3,1047,1449,0.3071,0.7976,0.338161
89,b6f77b65_eval,C1,0.0000,74.8252,0,5,535,715,0.1129,0.8000,0.051019
89,b99e7126_eval,S3,0.0000,45.4365,0,3,1145,2520,0.4492,0.8929,0.048336
89,b9e38dc0_eval,S3,0.0000,73.6508,0,3,464,630,0.1421,0.8358,0.087457
89,bf45cf4b_eval,C1,0.0000,54.6218,0,3,195,357,0.0786,0.7353,0.119741
89,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.6000,0.0625,0.005239
89,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3268,0.7500,0.043475
89,cb2d8a2c_eval,S3,0.0000,87.0130,0,4,1005,1155,0.3563,0.3723,0.042067
89,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6138,0.6709,0.308375
89,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0723,1.0000,0.056507
89,d59b0160_eval,C1,0.0000,74.3791,0,3,569,765,0.1973,0.9916,0.150997
89,d8e07eb2_eval,S3,0.0000,69.7117,0,5,2297,3295,0.6307,0.6031,0.328016
89,da515329_eval,S3,0.0000,53.2350,0,3,469,881,0.2949,0.3285,0.089570
89,db0c5428_eval,S3,0.0000,55.3305,0,3,519,938,0.2716,0.6693,0.107889
89,db695cfb_eval,C1,0.0000,85.9827,0,5,595,692,0.1985,0.0000,0.000000
89,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0870,0.1111,0.001174
89,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
89,de809cff_eval,S3,0.0000,39.8496,0,2,318,798,0.1719,0.7580,0.081543
89,dfadab01_eval,C1,0.0000,56.9277,0,4,567,996,0.1958,0.4774,0.060545
89,e12f9a14_eval,S3,0.0000,75.3390,0,4,889,1180,0.2870,0.1413,0.012656
89,e3721c99_eval,S3,0.0000,84.6496,0,2,1522,1798,0.6557,1.0000,0.709589
89,e376de54_eval,S3,0.0000,91.5033,0,3,700,765,0.2629,0.3500,0.008222
89,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0128,0.9315,0.111169
89,e87109e9_eval,S3,0.0000,61.2454,0,3,836,1365,0.1472,0.8737,0.401045
89,edb79dae_eval,S3,0.0000,54.7389,0,2,283,517,0.2152,0.6873,0.275966
89,eee78d87_eval,S2,0.0000,51.1111,0,3,391,765,0.0026,0.9919,0.217454
89,f560132c_eval,S3,0.0000,51.2346,0,2,83,162,0.0006,0.9987,0.303320
89,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0100,0.9074,0.123630
89,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7622,0.2559,0.192127
89,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1728,0.8767,0.698241
