epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1104,0.8900,0.221197
67,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.2002,0.1111,0.002216
67,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071834
67,13e47133_eval,S3,0.0000,39.3743,0,3,365,927,0.0897,0.8513,0.136479
67,142ca369_eval,S3,0.0000,81.6236,0,3,915,1121,0.3793,0.0119,0.000797
67,16b78196_eval,S3,0.0000,94.9944,0,2,1708,1798,0.8927,0.8764,0.761538
67,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007633
67,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1224,0.8000,0.028561
67,195c6913_eval,S3,0.0000,74.6205,0,3,1229,1647,0.4483,0.7860,0.151032
67,1ae2feb7_eval,C1,0.0000,78.3088,0,3,426,544,0.1583,0.6555,0.024043
67,20270e3b_eval,C1,0.0000,60.4651,0,4,104,172,0.0317,0.6582,0.043682
67,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.4788,0.5211,0.439828
67,21897d95_eval,C1,0.0000,66.3424,0,4,341,514,0.0286,0.9151,0.188906
67,221dfab4_eval,S3,0.0000,81.2402,0,2,1035,1274,0.8163,0.5302,0.472431
67,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.1900,0.4388,0.074209
67,269e22fb_eval,S2,0.0000,57.7444,0,5,1152,1995,0.0826,0.9488,0.400546
67,271d71e2_eval,C1,0.0000,70.8502,0,3,350,494,0.1695,0.6091,0.128947
67,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1266,0.3417,0.030062
67,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.1134,0.5900,0.139525
67,2b83f449_eval,C1,0.0000,55.8195,0,2,235,421,0.2135,0.5480,0.080971
67,2ba387bc_eval,S3,0.0000,57.3684,0,4,218,380,0.6001,0.2911,0.217862
67,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8043,0.6627,0.427657
67,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.3216,0.6044,0.374075
67,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022438
67,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.026962
67,35ab12c3_eval,S3,0.0000,79.8097,0,3,755,946,0.5685,0.1864,0.072249
67,36a08778_eval,C1,0.0000,68.8298,0,6,647,940,0.1991,0.6142,0.088695
67,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.2625,0.7290,0.460600
67,3a25b0d8_eval,S3,0.0000,56.6667,0,2,119,210,0.3868,0.6162,0.411285
67,3dc255db_eval,C1,0.0000,79.2208,0,3,305,385,0.2024,0.6083,0.021025
67,3e6067c3_eval,S3,0.0000,73.8095,0,3,1023,1386,0.5375,0.2990,0.140693
67,409aa875_eval,S3,0.0000,87.9739,0,3,673,765,0.3388,0.1830,0.026705
67,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1346,0.7734,0.147099
67,45a5af55_eval,S2,0.0000,77.6800,0,2,971,1250,0.1023,0.9822,0.698878
67,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.3823,0.5648,0.118565
67,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1731,0.4210,0.063789
67,4c416de3_eval,S3,0.0000,83.8068,0,3,1180,1408,0.5755,0.3957,0.127114
67,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.539740
