epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.0590,0.9423,0.233403
6,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.2008,0.0556,0.001110
6,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1324,0.3606,0.075664
6,13e47133_eval,S3,0.0000,38.0798,0,3,353,927,0.0619,0.8949,0.143688
6,142ca369_eval,S3,0.0000,84.5674,0,3,948,1121,0.3923,0.0000,0.000000
6,16b78196_eval,S3,0.0000,92.4917,0,2,1663,1798,0.9221,0.5478,0.534354
6,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1339,0.1254,0.004094
6,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
6,195c6913_eval,S3,0.0000,65.3916,0,3,1077,1647,0.3978,0.7566,0.123751
6,1ae2feb7_eval,C1,0.0000,77.5735,0,3,422,544,0.1720,0.1503,0.005228
6,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0478,0.5148,0.037947
6,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.0476,0.9542,0.658560
6,21897d95_eval,C1,0.0000,58.7549,0,4,302,514,0.0279,0.9393,0.169726
6,221dfab4_eval,S3,0.0000,73.3124,0,2,934,1274,0.7661,0.5423,0.410029
6,247ef758_eval,C1,0.0000,57.4553,0,3,289,503,0.1779,0.4971,0.080095
6,269e22fb_eval,S2,0.0000,65.5639,0,5,1308,1995,0.0923,0.9580,0.462671
6,271d71e2_eval,C1,0.0000,72.6721,0,3,359,494,0.1680,0.6129,0.135741
6,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1198,0.4423,0.038693
6,291dc1e1_eval,C1,0.0000,51.6892,0,4,153,296,0.1342,0.5024,0.107972
6,2b83f449_eval,C1,0.0000,55.5819,0,2,234,421,0.2425,0.4709,0.071400
6,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.0501,0.9629,0.545376
6,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8216,0.5703,0.400718
6,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.2194,0.7702,0.453846
6,31f7f899_eval,S3,0.0000,70.6818,0,3,311,440,0.2077,0.5000,0.020043
