epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.0451,0.9566,0.265414
25,135a2760_eval,S3,0.0000,66.8571,0,2,351,525,0.1986,0.1667,0.003319
25,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1342,0.3575,0.074311
25,13e47133_eval,S3,0.0000,41.8554,0,3,388,927,0.0560,0.8982,0.158812
25,142ca369_eval,S3,0.0000,82.3372,0,3,923,1121,0.3823,0.0128,0.001071
25,16b78196_eval,S3,0.0000,93.6040,0,2,1683,1798,0.9149,0.6709,0.647243
25,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007573
25,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1127,0.9000,0.027863
25,195c6913_eval,S3,0.0000,78.5064,0,3,1293,1647,0.4724,0.7750,0.161810
25,1ae2feb7_eval,C1,0.0000,76.2868,0,3,415,544,0.1609,0.5285,0.018136
25,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0478,0.5148,0.038202
25,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.2669,0.7322,0.532634
25,21897d95_eval,C1,0.0000,54.6693,0,4,281,514,0.0243,0.9202,0.154063
25,221dfab4_eval,S3,0.0000,81.4757,0,2,1038,1274,0.8854,0.4026,0.430299
25,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.1900,0.4203,0.069009
25,269e22fb_eval,S2,0.0000,60.0000,0,5,1197,1995,0.0882,0.9480,0.417800
25,271d71e2_eval,C1,0.0000,71.4575,0,3,353,494,0.1716,0.5926,0.128908
25,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1408,0.2145,0.020030
25,291dc1e1_eval,C1,0.0000,52.3649,0,4,155,296,0.1370,0.5012,0.109578
25,2b83f449_eval,C1,0.0000,57.0071,0,2,240,421,0.2410,0.4940,0.076565
25,2ba387bc_eval,S3,0.0000,58.6842,0,4,223,380,0.4635,0.4710,0.314202
25,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8196,0.5945,0.411453
25,2d0172a1_eval,S3,0.0000,59.5819,0,4,171,287,0.1829,0.8161,0.475424
25,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022017
25,332f06d7_eval,C1,0.0000,76.5896,0,4,530,692,0.2645,0.8264,0.027394
25,35ab12c3_eval,S3,0.0000,78.4355,0,3,742,946,0.5585,0.2921,0.079163
25,36a08778_eval,C1,0.0000,57.3404,0,6,539,940,0.2204,0.5223,0.059566
25,38007db0_eval,S3,0.0000,54.5455,0,2,144,264,0.3687,0.5831,0.341654
25,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.3437,0.6634,0.373038
25,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2091,0.6083,0.022217
25,3e6067c3_eval,S3,0.0000,75.2525,0,3,1043,1386,0.5582,0.2815,0.140378
25,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3265,0.4094,0.051798
25,446ef5d2_eval,C1,0.0000,73.3728,0,2,248,338,0.1497,0.6775,0.114986
25,45a5af55_eval,S2,0.0000,73.0400,0,2,913,1250,0.1257,0.9533,0.647304
25,4a21e3da_eval,S3,0.0000,87.5129,0,3,848,969,0.3686,0.6281,0.128590
25,4c3d4a41_eval,C1,0.0000,68.5535,0,2,218,318,0.1683,0.4541,0.069429
25,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5696,0.4320,0.139292
25,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1484,0.8527,0.602746
25,4e34c42c_eval,S3,0.0000,55.9524,0,2,94,168,0.3743,0.5477,0.297279
25,53fb4810_eval,S3,0.0000,77.8831,0,2,493,633,0.3956,0.2951,0.051333
25,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2715,0.3231,0.158744
25,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2216,0.5964,0.069775
25,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0630,0.9122,0.577327
25,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.1654,0.6818,0.229388
25,5961cc34_eval,S3,0.0000,88.7514,0,4,1578,1778,0.4285,0.7296,0.174446
25,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0712,0.8280,0.278579
25,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7369,0.6625,0.416498
25,64efde09_eval,S3,0.0000,77.7104,0,2,1025,1319,0.6274,0.2410,0.077848
25,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0497,0.7850,0.214603
25,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.3126,0.7020,0.558453
25,6e453dd6_eval,C1,0.0000,16.6395,0,3,102,613,0.0260,0.9855,0.020448
25,6e4f6532_eval,S3,0.0000,79.4466,0,2,804,1012,0.4143,0.7803,0.143920
25,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.2922,0.3158,0.089981
25,71e489b6_eval,S3,0.0000,80.1683,0,3,667,832,0.2421,0.6363,0.046450
25,7491f3cf_eval,C1,0.0000,49.2816,0,4,343,696,0.1565,0.4354,0.010845
25,7666fa5d_eval,S3,0.0000,73.3333,0,2,374,510,0.2740,0.4772,0.125002
25,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0844,0.5840,0.056543
25,7b0280bc_eval,S3,0.0000,66.3848,0,3,628,946,0.3746,0.3449,0.096148
25,7b3084d4_eval,S3,0.0000,34.8993,0,3,52,149,0.0181,0.9675,0.261901
25,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0981,0.7246,0.327237
25,7b80bb43_eval,S3,0.0000,90.8696,0,2,1045,1150,0.7448,0.4188,0.268645
25,7c66cb00_eval,S3,0.0000,87.2045,0,3,1881,2157,0.8605,0.6187,0.543667
25,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4179,0.2220,0.039281
25,800d221b_eval,S3,0.0000,47.2776,0,3,356,753,0.1766,0.6295,0.102419
25,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6453,0.0684,0.003256
25,8698868d_eval,S3,0.0000,47.2393,0,2,154,326,0.1898,0.6707,0.292052
25,88bcf3b4_eval,S3,0.0000,82.9787,0,5,546,658,0.1827,0.2955,0.023083
25,88e364bc_eval,S3,0.0000,70.6767,0,3,846,1197,0.5504,0.4359,0.181123
25,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0441,0.9533,0.515653
25,898e7135_eval,S2,0.0000,86.1823,0,2,605,702,0.1216,0.9807,0.695335
25,8b7bacbf_eval,S3,0.0000,65.3992,0,4,688,1052,0.4369,0.1832,0.066293
25,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.7168,0.2421,0.119812
25,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8444,0.1312,0.079930
25,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8271,0.3814,0.317053
25,8f3a5a89_eval,S3,0.0000,66.9323,0,3,504,753,0.3482,0.4210,0.122705
25,9385bd28_eval,C1,0.0000,69.8507,0,4,468,670,0.2384,0.4311,0.080059
25,97d7923e_eval,C1,0.0000,83.8791,0,3,333,397,0.2057,0.4380,0.063832
25,981571dc_eval,S3,0.0000,23.1090,0,4,831,3596,0.2102,1.0000,0.053539
25,9aaea919_eval,S3,0.0000,70.9307,0,3,1913,2697,0.6915,0.7452,0.250010
