epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,35ab12c3_eval,S3,0.0000,78.4355,0,3,742,946,0.5705,0.1828,0.074889
57,36a08778_eval,C1,0.0000,57.8723,0,6,544,940,0.2064,0.3193,0.042692
57,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3297,0.6379,0.422393
57,3a25b0d8_eval,S3,0.0000,54.7619,0,2,115,210,0.5381,0.4517,0.318878
57,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2084,0.6083,0.022141
57,3e6067c3_eval,S3,0.0000,77.7056,0,3,1077,1386,0.5907,0.1956,0.130457
57,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
57,446ef5d2_eval,C1,0.0000,75.4438,0,2,255,338,0.1415,0.7250,0.130138
57,45a5af55_eval,S2,0.0000,76.5600,0,2,957,1250,0.1010,0.9832,0.688591
57,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.3713,0.6285,0.130273
57,4c3d4a41_eval,C1,0.0000,71.6981,0,2,228,318,0.1580,0.5132,0.081168
57,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5751,0.4192,0.136969
57,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.529683
57,4e34c42c_eval,S3,0.0000,33.9286,0,2,57,168,0.4581,0.4430,0.196387
57,53fb4810_eval,S3,0.0000,78.1991,0,2,495,633,0.4155,0.1424,0.025408
57,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2976,0.2233,0.112903
57,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2230,0.5828,0.067968
57,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
57,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2247,0.4597,0.163918
57,5961cc34_eval,S3,0.0000,89.7075,0,4,1595,1778,0.4093,0.7817,0.185515
57,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0673,0.8494,0.284359
57,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7380,0.6536,0.415349
57,64efde09_eval,S3,0.0000,78.4685,0,2,1035,1319,0.6418,0.1972,0.070661
57,65b59efc_eval,S2,0.0000,60.8418,0,3,477,784,0.0567,0.7376,0.203535
57,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.1157,0.9091,0.673695
57,6e453dd6_eval,C1,0.0000,61.1746,0,3,375,613,0.1294,0.6950,0.059045
57,6e4f6532_eval,S3,0.0000,79.3478,0,2,803,1012,0.4288,0.6909,0.122819
57,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.3278,0.2341,0.072696
57,71e489b6_eval,S3,0.0000,71.8750,0,3,598,832,0.2251,0.4644,0.030032
57,7491f3cf_eval,C1,0.0000,46.9828,0,4,327,696,0.1508,0.3804,0.011026
57,7666fa5d_eval,S3,0.0000,75.6863,0,2,386,510,0.2573,0.5840,0.152195
57,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0811,0.5990,0.057927
57,7b0280bc_eval,S3,0.0000,69.3446,0,3,656,946,0.3936,0.2810,0.085344
57,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0176,0.9683,0.303916
57,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0751,0.7891,0.307949
57,7b80bb43_eval,S3,0.0000,78.8696,0,2,907,1150,0.6996,0.1867,0.082788
57,7c66cb00_eval,S3,0.0000,80.7603,0,3,1742,2157,0.7840,0.6512,0.439855
57,7ed72f31_eval,S3,0.0000,83.2817,0,2,538,646,0.4138,0.2718,0.047258
57,800d221b_eval,S3,0.0000,62.0186,0,3,467,753,0.2415,0.5568,0.127616
57,80a900e0_eval,S3,0.0000,41.8838,0,2,418,998,0.3602,0.5542,0.219435
57,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.0737,0.9351,0.378724
57,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1805,0.3669,0.028417
57,88e364bc_eval,S3,0.0000,70.8438,0,3,848,1197,0.5897,0.3265,0.134616
57,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0519,0.9481,0.334517
57,898e7135_eval,S2,0.0000,85.7550,0,2,602,702,0.1270,0.9767,0.708824
57,8b7bacbf_eval,S3,0.0000,67.8707,0,4,714,1052,0.3976,0.3562,0.119221
57,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.7001,0.2944,0.136939
57,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8506,0.0791,0.049221
57,8f215267_eval,S3,0.0000,88.1848,0,3,1336,1515,0.8366,0.3652,0.314764
57,8f3a5a89_eval,S3,0.0000,73.0412,0,3,550,753,0.3065,0.6679,0.197012
57,9385bd28_eval,C1,0.0000,72.6866,0,4,487,670,0.2303,0.4936,0.094184
57,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
57,981571dc_eval,S3,0.0000,24.2770,0,4,873,3596,0.2200,1.0000,0.056485
57,9aaea919_eval,S3,0.0000,89.8776,0,3,2424,2697,0.8873,0.7101,0.439666
57,9bbf930d_eval,S3,0.0000,70.5081,0,3,569,807,0.2121,0.5556,0.007199
57,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2225,0.7937,0.653591
57,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4664,0.7835,0.078546
57,a32d8b75_eval,S3,0.0000,63.2568,0,3,909,1437,0.2466,0.7569,0.375471
57,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4928,0.5452,0.097715
57,a47bf94d_eval,S3,0.0000,75.9942,0,3,1051,1383,0.3941,0.4304,0.036750
57,a6f40cea_eval,S3,0.0000,58.9354,0,3,155,263,0.1661,0.6762,0.330249
57,aa4ec2a5_eval,S3,0.0000,59.7625,0,3,906,1516,0.3782,0.5708,0.141082
57,abc82100_eval,S3,0.0000,82.9577,0,4,589,710,0.1768,0.6772,0.058762
57,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0265,0.8041,0.090009
57,b10624e5_eval,S3,0.0000,84.6154,0,2,1232,1456,0.7625,0.1845,0.058876
57,b5ca7ac4_eval,S3,0.0000,74.0511,0,3,1073,1449,0.3016,0.8269,0.356671
57,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1140,0.7789,0.047458
57,b99e7126_eval,S3,0.0000,45.8333,0,3,1155,2520,0.4552,0.8571,0.046625
57,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1377,0.9004,0.097005
57,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0690,0.7698,0.116837
57,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5694,0.4931,0.066351
57,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3256,0.7500,0.043214
57,cb2d8a2c_eval,S3,0.0000,85.5411,0,4,988,1155,0.3438,0.4468,0.050735
57,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6047,0.6882,0.308740
57,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0703,1.0000,0.056060
57,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154286
57,d8e07eb2_eval,S3,0.0000,67.3141,0,5,2218,3295,0.6537,0.4964,0.271757
57,da515329_eval,S3,0.0000,50.3973,0,3,444,881,0.2630,0.3813,0.090591
57,db0c5428_eval,S3,0.0000,58.5288,0,3,549,938,0.2802,0.6898,0.118716
57,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
57,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0885,0.0000,0.000000
57,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1229,1.0000,0.026474
57,de809cff_eval,S3,0.0000,49.7494,0,2,397,798,0.2024,0.7146,0.100172
57,dfadab01_eval,C1,0.0000,58.0321,0,4,578,996,0.2077,0.4501,0.056747
57,e12f9a14_eval,S3,0.0000,76.5254,0,4,903,1180,0.2823,0.2757,0.022549
57,e3721c99_eval,S3,0.0000,83.5929,0,2,1503,1798,0.6541,1.0000,0.698697
57,e376de54_eval,S3,0.0000,89.5425,0,3,685,765,0.2573,0.3500,0.007959
57,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0078,0.9583,0.121622
57,e87109e9_eval,S3,0.0000,72.6007,0,3,991,1365,0.1669,0.8607,0.480360
57,edb79dae_eval,S3,0.0000,55.1257,0,2,285,517,0.1641,0.7841,0.322895
57,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
57,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0061,0.9874,0.444970
57,f931b4a8_eval,S2,0.0000,59.1422,0,5,262,443,0.0118,0.8900,0.129818
57,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7927,0.1889,0.145938
57,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1199,0.9237,0.701553
