epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.0768,0.9247,0.266739
31,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2002,0.1667,0.003336
31,136b0064_eval,C1,0.0000,76.3158,0,3,174,228,0.1339,0.3495,0.069617
31,13e47133_eval,S3,0.0000,42.8263,0,3,397,927,0.0660,0.8731,0.159256
31,142ca369_eval,S3,0.0000,82.9616,0,3,930,1121,0.3849,0.0119,0.000815
31,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.8943,0.8584,0.747922
31,16de56c4_eval,C1,0.0000,80.7692,0,3,315,390,0.1287,0.1809,0.005896
31,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
31,195c6913_eval,S3,0.0000,74.1348,0,3,1221,1647,0.4516,0.7060,0.134790
31,1ae2feb7_eval,C1,0.0000,80.6985,0,3,439,544,0.1676,0.4234,0.017006
31,20270e3b_eval,C1,0.0000,58.7209,0,4,101,172,0.0289,0.6764,0.042841
31,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.6641,0.3339,0.253638
31,21897d95_eval,C1,0.0000,74.1245,0,4,381,514,0.0149,0.9807,0.220259
31,221dfab4_eval,S3,0.0000,77.4725,0,2,987,1274,0.7959,0.5240,0.439177
31,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1779,0.5206,0.084114
31,269e22fb_eval,S2,0.0000,60.8020,0,5,1213,1995,0.0895,0.9545,0.426548
31,271d71e2_eval,C1,0.0000,60.1215,0,3,297,494,0.1633,0.5995,0.093174
31,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1219,0.3494,0.030347
31,291dc1e1_eval,C1,0.0000,65.5405,0,4,194,296,0.1299,0.5339,0.143266
31,2b83f449_eval,C1,0.0000,41.0926,0,2,173,421,0.1633,0.6137,0.063161
31,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.5125,0.3954,0.304498
31,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8170,0.6081,0.411156
