epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,0934a4d8_eval,S3,0.0000,29.2135,0,4,26,89,0.1374,0.8638,0.273188
54,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
54,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
54,13e47133_eval,S3,0.0000,41.3161,0,3,383,927,0.0801,0.8159,0.147454
54,142ca369_eval,S3,0.0000,84.8350,0,3,951,1121,0.3934,0.0000,0.000000
54,16b78196_eval,S3,0.0000,92.8810,0,2,1670,1798,0.9121,0.6154,0.588835
54,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
54,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1153,0.9000,0.028547
54,195c6913_eval,S3,0.0000,72.1311,0,3,1188,1647,0.4464,0.6378,0.118465
54,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1713,0.2647,0.009580
54,20270e3b_eval,C1,0.0000,52.3256,0,4,90,172,0.0297,0.6217,0.039288
54,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.5871,0.4111,0.352080
54,21897d95_eval,C1,0.0000,73.9300,0,4,380,514,0.0181,0.9688,0.217586
54,221dfab4_eval,S3,0.0000,78.4144,0,2,999,1274,0.7284,0.6468,0.464754
54,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1685,0.5647,0.091793
54,269e22fb_eval,S2,0.0000,64.5614,0,5,1288,1995,0.0964,0.9494,0.452746
54,271d71e2_eval,C1,0.0000,71.8623,0,3,355,494,0.1716,0.5760,0.128457
54,28a6681f_eval,C1,0.0000,58.5859,0,3,174,297,0.1188,0.3955,0.031894
54,291dc1e1_eval,C1,0.0000,66.2162,0,4,196,296,0.1272,0.5356,0.146279
54,2b83f449_eval,C1,0.0000,53.9192,0,2,227,421,0.2316,0.5038,0.073209
54,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.5359,0.3668,0.296261
54,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8056,0.6784,0.440488
54,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3913,0.5337,0.333725
54,31f7f899_eval,S3,0.0000,79.0909,0,3,348,440,0.2318,0.5208,0.024491
54,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024375
54,35ab12c3_eval,S3,0.0000,77.3784,0,3,732,946,0.5805,0.2070,0.073147
54,36a08778_eval,C1,0.0000,55.6383,0,6,523,940,0.2468,0.0617,0.010587
54,38007db0_eval,S3,0.0000,64.3939,0,2,170,264,0.3076,0.6909,0.443565
54,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.3828,0.6170,0.346022
54,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2098,0.5667,0.020838
54,3e6067c3_eval,S3,0.0000,73.9538,0,3,1025,1386,0.5330,0.3226,0.140042
54,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3301,0.2905,0.041657
54,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1367,0.6818,0.135836
54,45a5af55_eval,S2,0.0000,76.2400,0,2,953,1250,0.0989,0.9861,0.686185
54,4a21e3da_eval,S3,0.0000,87.4097,0,3,847,969,0.3677,0.6281,0.128247
54,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1422,0.5194,0.075070
54,4c416de3_eval,S3,0.0000,83.7358,0,3,1179,1408,0.5806,0.3463,0.107109
54,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1587,0.8424,0.510127
54,4e34c42c_eval,S3,0.0000,41.0714,0,2,69,168,0.3949,0.5167,0.222383
54,53fb4810_eval,S3,0.0000,77.4092,0,2,490,633,0.3867,0.3169,0.055883
54,5545f144_eval,S3,0.0000,85.8736,0,3,231,269,0.2381,0.4056,0.159713
54,581f7754_eval,S3,0.0000,83.4739,0,3,495,593,0.2207,0.6011,0.068829
54,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
54,58f5dbd5_eval,S3,0.0000,53.7037,0,3,232,432,0.1872,0.5779,0.184326
54,5961cc34_eval,S3,0.0000,89.8763,0,4,1598,1778,0.4249,0.7534,0.182768
54,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0362,0.8933,0.292341
54,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7369,0.6542,0.408400
54,64efde09_eval,S3,0.0000,76.1183,0,2,1004,1319,0.6218,0.2507,0.083389
54,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0590,0.7565,0.211960
54,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.0806,0.9440,0.673194
54,6e453dd6_eval,C1,0.0000,66.2316,0,3,406,613,0.1212,0.7982,0.073798
54,6e4f6532_eval,S3,0.0000,76.8775,0,2,778,1012,0.4149,0.6936,0.117011
54,6ffbe589_eval,S3,0.0000,48.6339,0,3,178,366,0.3326,0.2439,0.084897
54,71e489b6_eval,S3,0.0000,75.2404,0,3,626,832,0.2284,0.6183,0.040369
54,7491f3cf_eval,C1,0.0000,46.9828,0,4,327,696,0.1495,0.2443,0.011947
54,7666fa5d_eval,S3,0.0000,74.1176,0,2,378,510,0.2670,0.5144,0.134149
54,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0770,0.6583,0.063154
54,7b0280bc_eval,S3,0.0000,70.4017,0,3,666,946,0.3718,0.3772,0.108448
