epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
87,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2285,0.5397,0.066748
87,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
87,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.1698,0.6409,0.214845
87,5961cc34_eval,S3,0.0000,87.7953,0,4,1561,1778,0.4308,0.7086,0.167538
87,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0534,0.8635,0.272217
87,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7369,0.6620,0.414464
87,64efde09_eval,S3,0.0000,80.5914,0,2,1063,1319,0.6363,0.2792,0.106021
87,65b59efc_eval,S2,0.0000,63.7755,0,3,500,784,0.0679,0.7367,0.213491
87,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.2898,0.7270,0.581889
87,6e453dd6_eval,C1,0.0000,62.8059,0,3,385,613,0.1342,0.5980,0.053859
87,6e4f6532_eval,S3,0.0000,78.1621,0,2,791,1012,0.4088,0.7909,0.141376
87,6ffbe589_eval,S3,0.0000,43.1694,0,3,158,366,0.3300,0.2319,0.072494
87,71e489b6_eval,S3,0.0000,73.4375,0,3,611,832,0.2273,0.5271,0.033917
87,7491f3cf_eval,C1,0.0000,45.6897,0,4,318,696,0.1327,0.5236,0.020912
87,7666fa5d_eval,S3,0.0000,75.2941,0,2,384,510,0.2552,0.6144,0.155320
87,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0774,0.6249,0.057649
87,7b0280bc_eval,S3,0.0000,69.4503,0,3,657,946,0.3848,0.2967,0.088925
87,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0167,0.9700,0.326766
87,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.1106,0.6895,0.309406
87,7b80bb43_eval,S3,0.0000,87.7391,0,2,1009,1150,0.7691,0.2038,0.130679
87,7c66cb00_eval,S3,0.0000,85.9527,0,3,1854,2157,0.8428,0.6078,0.510964
87,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4221,0.2118,0.037907
87,800d221b_eval,S3,0.0000,57.6361,0,3,434,753,0.2170,0.6303,0.127674
87,80a900e0_eval,S3,0.0000,27.1543,0,2,271,998,0.4618,0.4268,0.124489
87,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.1836,0.6927,0.324508
87,88bcf3b4_eval,S3,0.0000,85.4103,0,5,562,658,0.1804,0.3847,0.030949
87,88e364bc_eval,S3,0.0000,71.8463,0,3,860,1197,0.6255,0.2340,0.102177
87,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0632,0.9337,0.363331
87,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1181,0.9854,0.727354
87,8b7bacbf_eval,S3,0.0000,67.8707,0,4,714,1052,0.3895,0.3858,0.122564
87,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.7001,0.3140,0.148852
87,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8497,0.0895,0.055735
87,8f215267_eval,S3,0.0000,88.0528,0,3,1334,1515,0.8283,0.3898,0.326410
87,8f3a5a89_eval,S3,0.0000,66.7995,0,3,503,753,0.3560,0.3700,0.117909
87,9385bd28_eval,C1,0.0000,69.4030,0,4,465,670,0.2393,0.4127,0.084367
87,97d7923e_eval,C1,0.0000,82.1159,0,3,326,397,0.2099,0.3913,0.054630
87,981571dc_eval,S3,0.0000,25.0278,0,4,900,3596,0.2258,1.0000,0.058889
87,9aaea919_eval,S3,0.0000,89.8035,0,3,2422,2697,0.8865,0.7101,0.438181
87,9bbf930d_eval,S3,0.0000,68.0297,0,3,549,807,0.2050,0.5972,0.007349
87,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.1502,0.8675,0.682648
87,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4690,0.6970,0.069690
87,a32d8b75_eval,S3,0.0000,65.7620,0,3,945,1437,0.2358,0.8124,0.413207
87,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.4965,0.5304,0.096849
87,a47bf94d_eval,S3,0.0000,76.2111,0,3,1054,1383,0.3967,0.4026,0.035447
87,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.2684,0.5563,0.333675
87,aa4ec2a5_eval,S3,0.0000,74.6702,0,3,1132,1516,0.4386,0.5811,0.194337
87,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1765,0.6772,0.058313
87,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0220,0.8316,0.094299
87,b10624e5_eval,S3,0.0000,83.0357,0,2,1209,1456,0.7524,0.1296,0.038864
87,b5ca7ac4_eval,S3,0.0000,73.4990,0,3,1065,1449,0.2964,0.8330,0.355422
87,b6f77b65_eval,C1,0.0000,74.2657,0,5,531,715,0.1117,0.8035,0.050985
87,b99e7126_eval,S3,0.0000,45.3968,0,3,1144,2520,0.4492,0.8929,0.048162
87,b9e38dc0_eval,S3,0.0000,73.1746,0,3,461,630,0.1460,0.7928,0.081941
87,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.0742,0.7460,0.118694
87,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.6016,0.0417,0.003582
87,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3220,0.8333,0.046128
87,cb2d8a2c_eval,S3,0.0000,87.4459,0,4,1010,1155,0.3517,0.4365,0.050753
87,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6108,0.6876,0.314982
87,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056234
87,d59b0160_eval,C1,0.0000,74.1176,0,3,567,765,0.1963,0.9916,0.150129
87,d8e07eb2_eval,S3,0.0000,69.8938,0,5,2303,3295,0.6337,0.6007,0.329132
87,da515329_eval,S3,0.0000,53.4620,0,3,471,881,0.2989,0.3234,0.088767
87,db0c5428_eval,S3,0.0000,56.0768,0,3,526,938,0.2929,0.5736,0.096716
87,db695cfb_eval,C1,0.0000,86.1272,0,5,596,692,0.1988,0.0000,0.000000
87,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0870,0.1481,0.002760
87,dd6b8c4b_eval,C1,0.0000,74.7222,0,3,269,360,0.1254,0.9815,0.024185
87,de809cff_eval,S3,0.0000,42.7318,0,2,341,798,0.1813,0.7533,0.087725
87,dfadab01_eval,C1,0.0000,58.1325,0,4,579,996,0.1888,0.5322,0.067517
87,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2870,0.1843,0.016803
87,e3721c99_eval,S3,0.0000,84.7608,0,2,1524,1798,0.6568,1.0000,0.711833
87,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2621,0.3500,0.008192
87,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0300,0.8393,0.101885
87,e87109e9_eval,S3,0.0000,73.0403,0,3,997,1365,0.1706,0.8810,0.496957
87,edb79dae_eval,S3,0.0000,57.0600,0,2,295,517,0.2180,0.6851,0.288868
87,eee78d87_eval,S2,0.0000,50.1961,0,3,384,765,0.0033,0.9906,0.213401
87,f560132c_eval,S3,0.0000,48.1481,0,2,78,162,0.0044,0.9900,0.285846
87,f931b4a8_eval,S2,0.0000,58.2393,0,5,258,443,0.0116,0.8931,0.126941
87,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.7703,0.2531,0.193548
87,fc7cae8d_eval,S3,0.0000,80.4878,0,3,231,287,0.1646,0.8849,0.706555
