epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1424,0.8584,0.230685
0,135a2760_eval,S3,0.0000,64.9524,0,2,341,525,0.1930,0.1667,0.003157
0,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1287,0.3733,0.076456
0,13e47133_eval,S3,0.0000,39.9137,0,3,370,927,0.0857,0.8099,0.141944
0,142ca369_eval,S3,0.0000,80.2855,0,3,900,1121,0.3737,0.0119,0.000806
0,16b78196_eval,S3,0.0000,85.9288,0,2,1545,1798,0.8482,0.5891,0.406336
0,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1287,0.3105,0.011193
0,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
0,195c6913_eval,S3,0.0000,77.3528,0,3,1274,1647,0.4768,0.7344,0.150591
0,1ae2feb7_eval,C1,0.0000,77.9412,0,3,424,544,0.1698,0.2658,0.009468
0,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0470,0.5914,0.039797
0,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.0419,0.9622,0.578339
0,21897d95_eval,C1,0.0000,56.2257,0,4,289,514,0.0161,0.9679,0.163700
0,221dfab4_eval,S3,0.0000,82.0251,0,2,1045,1274,0.8689,0.4638,0.478175
0,247ef758_eval,C1,0.0000,55.4672,0,3,279,503,0.2109,0.3397,0.054726
0,269e22fb_eval,S2,0.0000,65.5639,0,5,1308,1995,0.0923,0.9580,0.462671
0,271d71e2_eval,C1,0.0000,50.0000,0,3,247,494,0.1162,0.7859,0.105929
0,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1287,0.3453,0.031800
0,291dc1e1_eval,C1,0.0000,51.3514,0,4,152,296,0.1323,0.5093,0.108358
0,2b83f449_eval,C1,0.0000,56.0570,0,2,236,421,0.2347,0.4996,0.076246
0,2ba387bc_eval,S3,0.0000,45.0000,0,4,171,380,0.0578,0.9501,0.391494
0,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8290,0.5370,0.388426
0,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.3367,0.6364,0.347281
0,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.021994
0,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2605,0.7951,0.025632
0,35ab12c3_eval,S3,0.0000,76.4271,0,3,723,946,0.5210,0.3898,0.111327
0,36a08778_eval,C1,0.0000,64.8936,0,6,610,940,0.2695,0.2209,0.016929
0,38007db0_eval,S3,0.0000,54.1667,0,2,143,264,0.2715,0.7001,0.390764
0,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.3798,0.6226,0.304385
0,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2084,0.5250,0.019295
0,3e6067c3_eval,S3,0.0000,76.7677,0,3,1064,1386,0.5897,0.1940,0.117551
0,409aa875_eval,S3,0.0000,87.9739,0,3,673,765,0.3338,0.2843,0.033611
0,446ef5d2_eval,C1,0.0000,74.2604,0,2,251,338,0.1477,0.6921,0.120077
0,45a5af55_eval,S2,0.0000,74.7200,0,2,934,1250,0.0941,0.9870,0.671037
0,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4016,0.4637,0.101056
0,4c3d4a41_eval,C1,0.0000,63.5220,0,2,202,318,0.1463,0.4936,0.068317
0,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5902,0.3317,0.112601
0,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.0440,0.9573,0.640579
0,4e34c42c_eval,S3,0.0000,54.7619,0,2,92,168,0.4025,0.5171,0.293227
0,53fb4810_eval,S3,0.0000,82.9384,0,2,525,633,0.3963,0.4193,0.081020
0,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2967,0.2251,0.111410
0,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2244,0.5802,0.068594
0,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.1537,0.7032,0.475768
0,58f5dbd5_eval,S3,0.0000,53.7037,0,3,232,432,0.2117,0.5800,0.174937
0,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
