epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1343,0.8660,0.213346
60,135a2760_eval,S3,0.0000,54.2857,0,2,285,525,0.1618,0.1111,0.001544
60,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
60,13e47133_eval,S3,0.0000,40.4531,0,3,375,927,0.0716,0.8218,0.141158
60,142ca369_eval,S3,0.0000,84.7458,0,3,950,1121,0.3923,0.0119,0.000878
60,16b78196_eval,S3,0.0000,93.7709,0,2,1686,1798,0.9043,0.7442,0.679074
60,16de56c4_eval,C1,0.0000,80.5128,0,3,314,390,0.1242,0.2735,0.009233
60,1818057f_eval,C1,0.0000,65.5039,0,3,338,516,0.1231,0.9000,0.029576
60,195c6913_eval,S3,0.0000,76.7456,0,3,1264,1647,0.4605,0.8006,0.159910
60,1ae2feb7_eval,C1,0.0000,77.7574,0,3,423,544,0.1654,0.4586,0.015785
60,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0340,0.6764,0.048964
60,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.6688,0.3287,0.314618
60,21897d95_eval,C1,0.0000,75.4864,0,4,388,514,0.0196,0.9624,0.221891
60,221dfab4_eval,S3,0.0000,80.8477,0,2,1030,1274,0.7881,0.5663,0.484130
60,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1988,0.3965,0.069592
60,269e22fb_eval,S2,0.0000,61.1028,0,5,1219,1995,0.0879,0.9499,0.426068
60,271d71e2_eval,C1,0.0000,64.7773,0,3,320,494,0.1727,0.5581,0.103729
60,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1324,0.2613,0.022635
60,291dc1e1_eval,C1,0.0000,62.5000,0,4,185,296,0.1291,0.5322,0.136730
60,2b83f449_eval,C1,0.0000,45.1306,0,2,190,421,0.1609,0.6242,0.072781
60,2ba387bc_eval,S3,0.0000,57.8947,0,4,220,380,0.5481,0.3442,0.246724
60,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8136,0.6331,0.427482
60,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.3958,0.5707,0.346409
60,31f7f899_eval,S3,0.0000,78.8636,0,3,347,440,0.2318,0.5000,0.023010
60,332f06d7_eval,C1,0.0000,75.0000,0,4,519,692,0.2600,0.7639,0.024169
60,35ab12c3_eval,S3,0.0000,76.1099,0,3,720,946,0.5631,0.2137,0.081118
60,36a08778_eval,C1,0.0000,59.5745,0,6,560,940,0.1894,0.4948,0.056614
60,38007db0_eval,S3,0.0000,60.9848,0,2,161,264,0.3006,0.6876,0.422056
60,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.4178,0.5878,0.381268
60,3dc255db_eval,C1,0.0000,78.9610,0,3,304,385,0.2004,0.6500,0.022157
60,3e6067c3_eval,S3,0.0000,72.5108,0,3,1005,1386,0.5330,0.3131,0.143110
60,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3265,0.4166,0.053021
60,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1401,0.7359,0.135656
60,45a5af55_eval,S2,0.0000,76.0800,0,2,951,1250,0.1010,0.9835,0.683951
60,4a21e3da_eval,S3,0.0000,87.7193,0,3,850,969,0.3681,0.6335,0.129889
60,4c3d4a41_eval,C1,0.0000,63.8365,0,2,203,318,0.1387,0.5197,0.071739
60,4c416de3_eval,S3,0.0000,83.8778,0,3,1181,1408,0.5765,0.3822,0.121884
60,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1587,0.8424,0.618521
60,4e34c42c_eval,S3,0.0000,30.3571,0,2,51,168,0.3379,0.5964,0.213611
60,53fb4810_eval,S3,0.0000,77.0932,0,2,488,633,0.3846,0.3272,0.057355
60,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2875,0.2559,0.125530
60,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2216,0.6037,0.069314
60,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
60,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2414,0.4467,0.163018
60,5961cc34_eval,S3,0.0000,90.1575,0,4,1603,1778,0.4224,0.7680,0.186951
60,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0451,0.8697,0.289344
60,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7314,0.6865,0.413194
60,64efde09_eval,S3,0.0000,80.5155,0,2,1062,1319,0.6402,0.2500,0.098964
60,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0608,0.7297,0.207807
60,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.2764,0.7448,0.597583
60,6e453dd6_eval,C1,0.0000,62.3165,0,3,382,613,0.1305,0.6235,0.054823
60,6e4f6532_eval,S3,0.0000,79.2490,0,2,802,1012,0.4110,0.8109,0.151777
60,6ffbe589_eval,S3,0.0000,47.2678,0,3,173,366,0.3326,0.2359,0.080374
60,71e489b6_eval,S3,0.0000,75.7212,0,3,630,832,0.2325,0.5531,0.037439
60,7491f3cf_eval,C1,0.0000,46.1207,0,4,321,696,0.1343,0.4755,0.021397
60,7666fa5d_eval,S3,0.0000,74.7059,0,2,381,510,0.2601,0.5673,0.145955
60,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0742,0.6389,0.058133
60,7b0280bc_eval,S3,0.0000,60.6765,0,3,574,946,0.3171,0.4426,0.094142
60,7b3084d4_eval,S3,0.0000,46.3087,0,3,69,149,0.0121,0.9783,0.303559
60,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0376,0.8945,0.394511
60,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7705,0.1997,0.116809
60,7c66cb00_eval,S3,0.0000,84.0056,0,3,1812,2157,0.8173,0.6380,0.483762
60,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4138,0.2727,0.047898
60,800d221b_eval,S3,0.0000,62.9482,0,3,474,753,0.2443,0.5820,0.134905
60,80a900e0_eval,S3,0.0000,33.5671,0,2,335,998,0.4291,0.4358,0.143279
60,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.0876,0.9229,0.382939
