epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0765,0.6485,0.062117
24,7b0280bc_eval,S3,0.0000,71.4588,0,3,676,946,0.3792,0.3447,0.103668
24,7b3084d4_eval,S3,0.0000,34.2282,0,3,51,149,0.0139,0.9750,0.221018
24,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1043,0.7070,0.331570
24,7b80bb43_eval,S3,0.0000,86.8696,0,2,999,1150,0.7719,0.1534,0.107098
24,7c66cb00_eval,S3,0.0000,86.8799,0,3,1874,2157,0.8433,0.6445,0.537673
24,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4193,0.2218,0.039431
24,800d221b_eval,S3,0.0000,62.4170,0,3,470,753,0.2401,0.5597,0.128771
24,80a900e0_eval,S3,0.0000,8.8176,0,2,88,998,0.6134,0.1445,0.018583
24,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.1669,0.6972,0.320306
24,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1813,0.3427,0.028099
24,88e364bc_eval,S3,0.0000,74.1855,0,3,888,1197,0.6971,0.0751,0.042748
24,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0346,0.9638,0.506139
24,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1136,0.9898,0.735038
24,8b7bacbf_eval,S3,0.0000,67.3954,0,4,709,1052,0.4231,0.2638,0.090578
24,8b9c3697_eval,S3,0.0000,87.3701,0,3,1093,1251,0.7007,0.3128,0.140510
24,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8426,0.1208,0.072168
24,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.8241,0.3853,0.315856
24,8f3a5a89_eval,S3,0.0000,74.2364,0,3,559,753,0.3125,0.6590,0.196874
24,9385bd28_eval,C1,0.0000,74.0299,0,4,496,670,0.2321,0.4899,0.099500
24,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2033,0.4924,0.068963
24,981571dc_eval,S3,0.0000,23.8877,0,4,859,3596,0.2177,1.0000,0.055398
24,9aaea919_eval,S3,0.0000,89.3585,0,3,2410,2697,0.8862,0.7101,0.432107
24,9bbf930d_eval,S3,0.0000,66.0471,0,3,533,807,0.1987,0.5000,0.006013
24,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.1246,0.8942,0.700133
24,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4720,0.6580,0.066437
24,a32d8b75_eval,S3,0.0000,58.8727,0,3,846,1437,0.2354,0.7752,0.351449
24,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4887,0.6005,0.107044
24,a47bf94d_eval,S3,0.0000,75.7050,0,3,1047,1383,0.3971,0.3678,0.031370
24,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.1509,0.6989,0.381343
24,aa4ec2a5_eval,S3,0.0000,80.4749,0,3,1220,1516,0.3953,0.7560,0.279072
24,abc82100_eval,S3,0.0000,75.3521,0,4,535,710,0.1610,0.6663,0.052419
24,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0289,0.7989,0.087548
24,b10624e5_eval,S3,0.0000,82.6923,0,2,1204,1456,0.7500,0.1720,0.042863
24,b5ca7ac4_eval,S3,0.0000,74.7412,0,3,1083,1449,0.2885,0.8553,0.367553
24,b6f77b65_eval,C1,0.0000,74.5455,0,5,533,715,0.1126,0.8122,0.051943
24,b99e7126_eval,S3,0.0000,45.3571,0,3,1143,2520,0.4516,0.8259,0.043489
24,b9e38dc0_eval,S3,0.0000,71.9048,0,3,453,630,0.1508,0.7227,0.080231
24,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0520,0.8888,0.122784
24,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5968,0.1667,0.013653
24,c7f57c3e_eval,S3,0.0000,87.6161,0,2,566,646,0.3274,0.7500,0.044732
24,cb2d8a2c_eval,S3,0.0000,85.5411,0,4,988,1155,0.3316,0.5819,0.064814
24,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6237,0.6333,0.296888
24,d35bdbdc_eval,C1,0.0000,67.0034,0,3,199,297,0.0678,1.0000,0.053489
24,d59b0160_eval,C1,0.0000,71.7647,0,3,549,765,0.1856,0.9958,0.146022
24,d8e07eb2_eval,S3,0.0000,66.8892,0,5,2204,3295,0.6480,0.5117,0.275672
24,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.2231,0.4854,0.100852
24,db0c5428_eval,S3,0.0000,64.0725,0,3,601,938,0.2898,0.7356,0.139736
24,db695cfb_eval,C1,0.0000,81.5029,0,5,564,692,0.1891,0.0000,0.000000
24,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0840,0.5370,0.007594
24,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1224,0.9815,0.025101
24,de809cff_eval,S3,0.0000,68.0451,0,2,543,798,0.2697,0.7231,0.149821
24,dfadab01_eval,C1,0.0000,61.3454,0,4,611,996,0.1783,0.5576,0.080282
24,e12f9a14_eval,S3,0.0000,74.8305,0,4,883,1180,0.2800,0.1242,0.021696
24,e3721c99_eval,S3,0.0000,83.0923,0,2,1494,1798,0.6624,1.0000,0.705061
24,e376de54_eval,S3,0.0000,88.2353,0,3,675,765,0.2529,0.3833,0.008682
24,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0017,0.9911,0.117165
24,e87109e9_eval,S3,0.0000,72.6007,0,3,991,1365,0.1895,0.8360,0.480534
24,edb79dae_eval,S3,0.0000,60.9284,0,2,315,517,0.2097,0.6909,0.319985
24,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0148,0.9671,0.198982
24,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
24,f931b4a8_eval,S2,0.0000,57.5621,0,5,255,443,0.0127,0.8852,0.119321
24,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7236,0.3386,0.233440
24,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1138,0.9359,0.709400
