epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
50,0934a4d8_eval,S3,0.0000,33.7079,0,4,30,89,0.1073,0.8945,0.307750
50,135a2760_eval,S3,0.0000,53.5238,0,2,281,525,0.1596,0.1111,0.001517
50,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1353,0.3495,0.070967
50,13e47133_eval,S3,0.0000,37.9720,0,3,352,927,0.0857,0.7877,0.132754
50,142ca369_eval,S3,0.0000,83.7645,0,3,939,1121,0.3882,0.0119,0.000833
50,16b78196_eval,S3,0.0000,94.3270,0,2,1696,1798,0.8971,0.8081,0.714715
50,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007609
50,1818057f_eval,C1,0.0000,63.5659,0,3,328,516,0.1227,0.8000,0.028749
50,195c6913_eval,S3,0.0000,68.4274,0,3,1127,1647,0.4179,0.7347,0.122194
50,1ae2feb7_eval,C1,0.0000,79.4118,0,3,432,544,0.1639,0.5204,0.019935
50,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0448,0.5482,0.039855
50,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.2088,0.7921,0.569231
50,21897d95_eval,C1,0.0000,65.3696,0,4,336,514,0.0330,0.8786,0.181839
50,221dfab4_eval,S3,0.0000,79.4349,0,2,1012,1274,0.7653,0.5943,0.464983
50,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1894,0.4566,0.078248
50,269e22fb_eval,S2,0.0000,59.2481,0,5,1182,1995,0.0835,0.9494,0.411402
50,271d71e2_eval,C1,0.0000,70.6478,0,3,349,494,0.1732,0.5702,0.122883
50,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1413,0.2075,0.018767
50,291dc1e1_eval,C1,0.0000,56.0811,0,4,166,296,0.1299,0.5267,0.122078
50,2b83f449_eval,C1,0.0000,52.7316,0,2,222,421,0.2245,0.5004,0.071071
50,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.4084,0.5264,0.367015
50,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8029,0.6969,0.447525
50,2d0172a1_eval,S3,0.0000,61.3240,0,4,176,287,0.4409,0.4985,0.327430
50,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2251,0.5417,0.025129
50,332f06d7_eval,C1,0.0000,75.1445,0,4,520,692,0.2605,0.7639,0.024230
50,35ab12c3_eval,S3,0.0000,76.4271,0,3,723,946,0.5638,0.2773,0.088346
50,36a08778_eval,C1,0.0000,54.6809,0,6,514,940,0.2545,0.0175,0.002736
50,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3287,0.6404,0.418889
50,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.3437,0.6614,0.367447
50,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2084,0.6083,0.022141
