epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1165,0.8844,0.250718
38,135a2760_eval,S3,0.0000,59.4286,0,2,312,525,0.1780,0.0556,0.000899
38,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071834
38,13e47133_eval,S3,0.0000,42.8263,0,3,397,927,0.0593,0.8949,0.162035
38,142ca369_eval,S3,0.0000,83.5861,0,3,937,1121,0.3882,0.0000,0.000000
38,16b78196_eval,S3,0.0000,93.4372,0,2,1680,1798,0.8904,0.8036,0.683493
38,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
38,1818057f_eval,C1,0.0000,61.6279,0,3,318,516,0.1142,0.8000,0.026957
38,195c6913_eval,S3,0.0000,75.4098,0,3,1242,1647,0.4579,0.7623,0.147622
38,1ae2feb7_eval,C1,0.0000,77.2059,0,3,420,544,0.1680,0.3671,0.012312
38,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0333,0.6990,0.053154
38,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.7425,0.2555,0.238862
38,21897d95_eval,C1,0.0000,71.2062,0,4,366,514,0.0259,0.9171,0.204775
38,221dfab4_eval,S3,0.0000,81.6327,0,2,1040,1274,0.8571,0.4676,0.465476
38,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.1863,0.4785,0.079184
38,269e22fb_eval,S2,0.0000,61.5539,0,5,1228,1995,0.0879,0.9568,0.432293
38,271d71e2_eval,C1,0.0000,68.8259,0,3,340,494,0.1685,0.5843,0.120414
38,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1408,0.2295,0.021964
38,291dc1e1_eval,C1,0.0000,55.7432,0,4,165,296,0.1291,0.5224,0.119918
38,2b83f449_eval,C1,0.0000,50.8314,0,2,214,421,0.2198,0.5178,0.069748
38,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.5370,0.3678,0.282814
38,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8123,0.6307,0.418114
38,2d0172a1_eval,S3,0.0000,54.7038,0,4,157,287,0.5075,0.3791,0.249651
38,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021659
38,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024465
38,35ab12c3_eval,S3,0.0000,78.3298,0,3,741,946,0.5618,0.2953,0.089682
38,36a08778_eval,C1,0.0000,60.8511,0,6,572,940,0.1921,0.5008,0.061016
38,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.2645,0.7214,0.457669
38,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.3347,0.6713,0.386386
38,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2024,0.6083,0.021039
38,3e6067c3_eval,S3,0.0000,75.2525,0,3,1043,1386,0.5746,0.2015,0.111043
38,409aa875_eval,S3,0.0000,88.4967,0,3,677,765,0.3274,0.3039,0.042259
38,446ef5d2_eval,C1,0.0000,72.4852,0,2,245,338,0.1511,0.6702,0.111857
38,45a5af55_eval,S2,0.0000,73.9200,0,2,924,1250,0.0982,0.9870,0.666055
38,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3855,0.5461,0.116613
38,4c3d4a41_eval,C1,0.0000,69.4969,0,2,221,318,0.1614,0.4738,0.072893
38,4c416de3_eval,S3,0.0000,83.8778,0,3,1181,1408,0.5733,0.4098,0.131720
38,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.578852
