epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.1168,0.8839,0.210099
33,135a2760_eval,S3,0.0000,60.9524,0,2,320,525,0.1824,0.0556,0.000938
33,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071807
33,13e47133_eval,S3,0.0000,41.5318,0,3,385,927,0.0608,0.8799,0.157164
33,142ca369_eval,S3,0.0000,81.1775,0,3,910,1121,0.3775,0.0119,0.000819
33,16b78196_eval,S3,0.0000,94.1602,0,2,1693,1798,0.9055,0.7723,0.699834
33,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1298,0.2179,0.007297
33,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1138,0.9000,0.028161
33,195c6913_eval,S3,0.0000,70.7347,0,3,1165,1647,0.4349,0.7251,0.124678
33,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1676,0.4300,0.015813
33,20270e3b_eval,C1,0.0000,64.5349,0,4,111,172,0.0541,0.4268,0.029589
33,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.4982,0.4988,0.384375
33,21897d95_eval,C1,0.0000,70.0389,0,4,360,514,0.0228,0.9352,0.203119
33,221dfab4_eval,S3,0.0000,82.1036,0,2,1046,1274,0.8446,0.4853,0.470888
33,247ef758_eval,C1,0.0000,60.6362,0,3,305,503,0.1769,0.5401,0.089934
33,269e22fb_eval,S2,0.0000,61.0025,0,5,1217,1995,0.0889,0.9556,0.428291
33,271d71e2_eval,C1,0.0000,63.9676,0,3,316,494,0.1763,0.5218,0.098648
33,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1381,0.2440,0.022980
33,291dc1e1_eval,C1,0.0000,63.5135,0,4,188,296,0.1283,0.5302,0.137958
33,2b83f449_eval,C1,0.0000,52.4941,0,2,221,421,0.2190,0.5185,0.072550
33,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.5406,0.3693,0.290515
33,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8163,0.5987,0.406224
33,2d0172a1_eval,S3,0.0000,64.1115,0,4,184,287,0.3813,0.5579,0.366963
33,31f7f899_eval,S3,0.0000,75.9091,0,3,334,440,0.2231,0.5000,0.021829
33,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024601
33,35ab12c3_eval,S3,0.0000,76.6385,0,3,725,946,0.5464,0.3454,0.107508
33,36a08778_eval,C1,0.0000,64.6809,0,6,608,940,0.2044,0.4353,0.070876
33,38007db0_eval,S3,0.0000,65.5303,0,2,173,264,0.3126,0.6538,0.440397
33,3a25b0d8_eval,S3,0.0000,54.7619,0,2,115,210,0.3327,0.6757,0.391828
33,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2031,0.6083,0.021219
33,3e6067c3_eval,S3,0.0000,74.3867,0,3,1031,1386,0.5705,0.1963,0.107054
33,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3288,0.2905,0.041634
33,446ef5d2_eval,C1,0.0000,73.9645,0,2,250,338,0.1497,0.6848,0.117925
33,45a5af55_eval,S2,0.0000,75.3600,0,2,942,1250,0.0982,0.9870,0.678562
33,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.3755,0.6198,0.129350
33,4c3d4a41_eval,C1,0.0000,71.6981,0,2,228,318,0.1593,0.5131,0.081322
33,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5760,0.4108,0.135472
33,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1587,0.8424,0.638077
33,4e34c42c_eval,S3,0.0000,54.1667,0,2,91,168,0.4073,0.5087,0.277536
33,53fb4810_eval,S3,0.0000,78.0411,0,2,494,633,0.3908,0.3158,0.055575
33,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2157,0.5368,0.250387
33,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2225,0.5782,0.067858
33,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0644,0.9122,0.593379
33,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.1624,0.6671,0.221814
33,5961cc34_eval,S3,0.0000,88.6389,0,4,1576,1778,0.4296,0.7190,0.172047
33,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0467,0.8718,0.291319
33,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7358,0.6542,0.410630
33,64efde09_eval,S3,0.0000,79.8332,0,2,1053,1319,0.6407,0.2479,0.088307
33,65b59efc_eval,S2,0.0000,61.7347,0,3,484,784,0.0560,0.7449,0.207721
33,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.1363,0.8866,0.672170
33,6e453dd6_eval,C1,0.0000,61.9902,0,3,380,613,0.1264,0.6897,0.059315
33,6e4f6532_eval,S3,0.0000,79.0514,0,2,800,1012,0.4171,0.7496,0.140890
33,6ffbe589_eval,S3,0.0000,43.9891,0,3,161,366,0.3059,0.2926,0.090438
33,71e489b6_eval,S3,0.0000,73.6779,0,3,613,832,0.2273,0.5369,0.034560
33,7491f3cf_eval,C1,0.0000,49.8563,0,4,347,696,0.1610,0.2238,0.007813
33,7666fa5d_eval,S3,0.0000,74.1176,0,2,378,510,0.2670,0.5191,0.136076
33,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0756,0.6664,0.065168
33,7b0280bc_eval,S3,0.0000,69.8732,0,3,661,946,0.3917,0.2960,0.088236
33,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0065,0.9883,0.306223
33,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0994,0.7207,0.308965
33,7b80bb43_eval,S3,0.0000,88.8696,0,2,1022,1150,0.7434,0.3150,0.237943
33,7c66cb00_eval,S3,0.0000,81.4557,0,3,1757,2157,0.7923,0.6858,0.497430
33,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4131,0.2818,0.049434
33,800d221b_eval,S3,0.0000,61.0890,0,3,460,753,0.2355,0.5703,0.127536
33,80a900e0_eval,S3,0.0000,12.9259,0,2,129,998,0.5647,0.2694,0.054529
33,8698868d_eval,S3,0.0000,47.8528,0,2,156,326,0.1530,0.7285,0.309535
33,88bcf3b4_eval,S3,0.0000,85.2584,0,5,561,658,0.1821,0.3640,0.027934
33,88e364bc_eval,S3,0.0000,69.0894,0,3,827,1197,0.5289,0.4452,0.173328
33,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0578,0.9404,0.458545
33,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1199,0.9844,0.723211
33,8b7bacbf_eval,S3,0.0000,65.2091,0,4,686,1052,0.4392,0.1768,0.062491
33,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7174,0.2254,0.111282
33,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
33,8f215267_eval,S3,0.0000,87.2607,0,3,1322,1515,0.8140,0.4130,0.324088
33,8f3a5a89_eval,S3,0.0000,68.2603,0,3,514,753,0.3119,0.5538,0.161173
33,9385bd28_eval,C1,0.0000,71.1940,0,4,477,670,0.2375,0.4351,0.083994
33,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4658,0.066582
33,981571dc_eval,S3,0.0000,26.1402,0,4,940,3596,0.2372,1.0000,0.062143
33,9aaea919_eval,S3,0.0000,89.8776,0,3,2424,2697,0.8854,0.7456,0.456053
33,9bbf930d_eval,S3,0.0000,69.0211,0,3,557,807,0.2080,0.5972,0.007510
33,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.1479,0.8705,0.693073
33,a25697e4_eval,S3,0.0000,95.7684,0,3,1290,1347,0.4690,0.6732,0.067097
33,a32d8b75_eval,S3,0.0000,68.7543,0,3,988,1437,0.2303,0.8317,0.444066
33,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4861,0.6326,0.112585
33,a47bf94d_eval,S3,0.0000,75.8496,0,3,1049,1383,0.3949,0.4082,0.034829
