epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.0467,0.9549,0.293908
8,135a2760_eval,S3,0.0000,61.9048,0,2,325,525,0.1830,0.3333,0.005831
8,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1353,0.3495,0.070967
8,13e47133_eval,S3,0.0000,40.3452,0,3,374,927,0.0686,0.8785,0.153315
8,142ca369_eval,S3,0.0000,84.3889,0,3,946,1121,0.3908,0.0128,0.001081
8,16b78196_eval,S3,0.0000,85.9288,0,2,1545,1798,0.8526,0.5613,0.397444
8,16de56c4_eval,C1,0.0000,82.0513,0,3,320,390,0.1327,0.1254,0.004058
8,1818057f_eval,C1,0.0000,63.9535,0,3,330,516,0.1224,1.0000,0.031275
8,195c6913_eval,S3,0.0000,80.2064,0,3,1321,1647,0.4883,0.7101,0.154156
8,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1732,0.1979,0.008665
8,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0448,0.5612,0.042250
8,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.0481,0.9536,0.646603
8,21897d95_eval,C1,0.0000,65.5642,0,4,337,514,0.0224,0.9588,0.191095
8,221dfab4_eval,S3,0.0000,82.6531,0,2,1053,1274,0.8736,0.4586,0.480163
8,247ef758_eval,C1,0.0000,56.6600,0,3,285,503,0.1743,0.5187,0.082288
8,269e22fb_eval,S2,0.0000,61.0025,0,5,1217,1995,0.0895,0.9556,0.428526
8,271d71e2_eval,C1,0.0000,70.2429,0,3,347,494,0.1743,0.5615,0.122329
8,28a6681f_eval,C1,0.0000,59.2593,0,3,176,297,0.1298,0.2885,0.024797
8,291dc1e1_eval,C1,0.0000,66.8919,0,4,198,296,0.1217,0.5497,0.151040
8,2b83f449_eval,C1,0.0000,55.1069,0,2,232,421,0.2410,0.4709,0.070667
8,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.2937,0.6639,0.449509
8,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8123,0.6265,0.424606
8,2d0172a1_eval,S3,0.0000,59.5819,0,4,171,287,0.4008,0.5739,0.346754
8,31f7f899_eval,S3,0.0000,75.2273,0,3,331,440,0.2191,0.5625,0.025978
8,332f06d7_eval,C1,0.0000,73.8439,0,4,511,692,0.2545,0.9132,0.031182
8,35ab12c3_eval,S3,0.0000,75.8985,0,3,718,946,0.5905,0.0251,0.006239
8,36a08778_eval,C1,0.0000,55.0000,0,6,517,940,0.2395,0.1210,0.015198
8,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3287,0.6444,0.421705
8,3a25b0d8_eval,S3,0.0000,57.1429,0,2,120,210,0.3597,0.6465,0.395724
8,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2064,0.5667,0.020428
8,3e6067c3_eval,S3,0.0000,74.9639,0,3,1039,1386,0.5513,0.3117,0.135367
8,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
8,446ef5d2_eval,C1,0.0000,80.7692,0,2,273,338,0.1353,0.7688,0.151724
8,45a5af55_eval,S2,0.0000,75.8400,0,2,948,1250,0.0982,0.9871,0.682785
