epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1143,0.8864,0.235876
69,135a2760_eval,S3,0.0000,52.7619,0,2,277,525,0.1574,0.1111,0.001474
69,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
69,13e47133_eval,S3,0.0000,43.7972,0,3,406,927,0.0686,0.8894,0.162769
69,142ca369_eval,S3,0.0000,81.9804,0,3,919,1121,0.3808,0.0119,0.000819
69,16b78196_eval,S3,0.0000,94.2158,0,2,1694,1798,0.9077,0.7297,0.685096
69,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007309
69,1818057f_eval,C1,0.0000,65.3101,0,3,337,516,0.1261,0.9000,0.029734
69,195c6913_eval,S3,0.0000,77.3528,0,3,1274,1647,0.4679,0.7426,0.150228
69,1ae2feb7_eval,C1,0.0000,77.5735,0,3,422,544,0.1646,0.4782,0.016402
69,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0466,0.5368,0.038717
69,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.5756,0.4212,0.335478
69,21897d95_eval,C1,0.0000,71.9844,0,4,370,514,0.0216,0.9601,0.210124
69,221dfab4_eval,S3,0.0000,74.0188,0,2,943,1274,0.7323,0.5727,0.384903
69,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1968,0.4147,0.072008
69,269e22fb_eval,S2,0.0000,61.4536,0,5,1226,1995,0.0823,0.9516,0.427712
69,271d71e2_eval,C1,0.0000,69.4332,0,3,343,494,0.1711,0.5632,0.119577
69,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1287,0.3143,0.027761
69,291dc1e1_eval,C1,0.0000,65.5405,0,4,194,296,0.1134,0.6056,0.156946
69,2b83f449_eval,C1,0.0000,52.7316,0,2,222,421,0.2135,0.5430,0.076580
69,2ba387bc_eval,S3,0.0000,51.0526,0,4,194,380,0.5134,0.3783,0.236837
69,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8003,0.7097,0.442633
69,2d0172a1_eval,S3,0.0000,60.2787,0,4,173,287,0.4760,0.4377,0.295575
69,31f7f899_eval,S3,0.0000,78.1818,0,3,344,440,0.2285,0.5208,0.024129
69,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024529
69,35ab12c3_eval,S3,0.0000,77.6956,0,3,735,946,0.5618,0.2863,0.088643
69,36a08778_eval,C1,0.0000,59.8936,0,6,563,940,0.1931,0.4617,0.055134
69,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3186,0.6562,0.429926
69,3a25b0d8_eval,S3,0.0000,55.2381,0,2,116,210,0.3938,0.6109,0.399836
69,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2064,0.6083,0.021550
69,3e6067c3_eval,S3,0.0000,72.1501,0,3,1000,1386,0.5229,0.3530,0.149974
69,409aa875_eval,S3,0.0000,89.6732,0,3,686,765,0.3242,0.4105,0.052239
69,446ef5d2_eval,C1,0.0000,71.0059,0,2,240,338,0.1490,0.6748,0.108519
69,45a5af55_eval,S2,0.0000,76.8800,0,2,961,1250,0.1016,0.9832,0.692188
69,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.4020,0.4529,0.098672
69,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1717,0.4141,0.061339
69,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5751,0.4270,0.138528
69,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
69,4e34c42c_eval,S3,0.0000,30.3571,0,2,51,168,0.0989,0.9053,0.269583
69,53fb4810_eval,S3,0.0000,77.5671,0,2,491,633,0.3977,0.2317,0.040730
69,5545f144_eval,S3,0.0000,96.2825,0,3,259,269,0.2976,0.2251,0.114399
69,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2303,0.5261,0.065139
69,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0639,0.9122,0.590069
69,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2188,0.5043,0.177235
69,5961cc34_eval,S3,0.0000,89.9888,0,4,1600,1778,0.4202,0.7703,0.186364
