epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
15,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.0414,0.9600,0.239842
15,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.1997,0.1667,0.003303
15,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071824
15,13e47133_eval,S3,0.0000,39.4822,0,3,366,927,0.0764,0.8418,0.146277
15,142ca369_eval,S3,0.0000,84.9242,0,3,952,1121,0.3938,0.0000,0.000000
15,16b78196_eval,S3,0.0000,91.8799,0,2,1652,1798,0.8904,0.7450,0.628338
15,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007372
15,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1220,1.0000,0.031354
15,195c6913_eval,S3,0.0000,77.8385,0,3,1282,1647,0.4683,0.7726,0.158792
15,1ae2feb7_eval,C1,0.0000,77.9412,0,3,424,544,0.1713,0.2473,0.008745
15,20270e3b_eval,C1,0.0000,67.4419,0,4,116,172,0.0471,0.5212,0.037604
15,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.2993,0.6996,0.531094
15,21897d95_eval,C1,0.0000,67.7043,0,4,348,514,0.0216,0.9489,0.194625
15,221dfab4_eval,S3,0.0000,78.8854,0,2,1005,1274,0.8964,0.3689,0.397071
15,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1784,0.5124,0.083857
15,269e22fb_eval,S2,0.0000,60.9524,0,5,1216,1995,0.0892,0.9556,0.428051
15,271d71e2_eval,C1,0.0000,64.7773,0,3,320,494,0.1690,0.6005,0.107063
15,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1397,0.2306,0.020682
15,291dc1e1_eval,C1,0.0000,63.1757,0,4,187,296,0.1295,0.5256,0.137109
15,2b83f449_eval,C1,0.0000,54.6318,0,2,230,421,0.2378,0.4891,0.072524
15,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.2864,0.6826,0.446610
15,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8176,0.6195,0.419076
15,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3236,0.6050,0.370451
15,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2271,0.5417,0.025249
15,332f06d7_eval,C1,0.0000,75.0000,0,4,519,692,0.2595,0.7951,0.025377
15,35ab12c3_eval,S3,0.0000,76.7442,0,3,726,946,0.5885,0.1452,0.037009
15,36a08778_eval,C1,0.0000,63.4043,0,6,596,940,0.2238,0.4230,0.047286
15,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.3387,0.6198,0.399497
15,3a25b0d8_eval,S3,0.0000,54.7619,0,2,115,210,0.3437,0.6636,0.386403
15,3dc255db_eval,C1,0.0000,81.8182,0,3,315,385,0.2077,0.5667,0.020510
15,3e6067c3_eval,S3,0.0000,73.5209,0,3,1019,1386,0.5101,0.4416,0.172079
15,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
15,446ef5d2_eval,C1,0.0000,74.8521,0,2,253,338,0.1339,0.6735,0.134454
15,45a5af55_eval,S2,0.0000,73.5200,0,2,919,1250,0.0989,0.9853,0.661382
15,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3810,0.5957,0.125130
15,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1442,0.5327,0.078720
15,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5728,0.4216,0.137611
15,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
15,4e34c42c_eval,S3,0.0000,45.8333,0,2,77,168,0.4114,0.5058,0.221713
