epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.0945,0.9057,0.190185
79,135a2760_eval,S3,0.0000,55.0476,0,2,289,525,0.1630,0.1667,0.002362
79,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
79,13e47133_eval,S3,0.0000,38.6192,0,3,358,927,0.0879,0.7969,0.139596
79,142ca369_eval,S3,0.0000,82.9616,0,3,930,1121,0.3841,0.0247,0.001887
79,16b78196_eval,S3,0.0000,94.1602,0,2,1693,1798,0.9077,0.7392,0.691088
79,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007633
79,1818057f_eval,C1,0.0000,63.5659,0,3,328,516,0.1212,0.9333,0.029256
79,195c6913_eval,S3,0.0000,76.7456,0,3,1264,1647,0.4642,0.7703,0.156595
79,1ae2feb7_eval,C1,0.0000,78.4926,0,3,427,544,0.1672,0.4379,0.015558
79,20270e3b_eval,C1,0.0000,58.1395,0,4,100,172,0.0303,0.6608,0.042232
79,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.6552,0.3425,0.316126
79,21897d95_eval,C1,0.0000,64.2023,0,4,330,514,0.0271,0.9172,0.182404
79,221dfab4_eval,S3,0.0000,79.2779,0,2,1010,1274,0.7896,0.5383,0.433380
79,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1884,0.4647,0.076173
79,269e22fb_eval,S2,0.0000,61.6541,0,5,1230,1995,0.0936,0.9499,0.431956
79,271d71e2_eval,C1,0.0000,67.8138,0,3,335,494,0.1549,0.6371,0.128906
79,28a6681f_eval,C1,0.0000,58.9226,0,3,175,297,0.1172,0.4013,0.033644
79,291dc1e1_eval,C1,0.0000,55.0676,0,4,163,296,0.1060,0.6638,0.137074
79,2b83f449_eval,C1,0.0000,44.6556,0,2,188,421,0.1837,0.5892,0.066913
79,2ba387bc_eval,S3,0.0000,52.3684,0,4,199,380,0.5410,0.3552,0.230911
79,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8130,0.6271,0.413169
79,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.4920,0.4121,0.266290
79,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2238,0.5000,0.021999
79,332f06d7_eval,C1,0.0000,73.5549,0,4,509,692,0.2550,0.7639,0.023456
79,35ab12c3_eval,S3,0.0000,78.2241,0,3,740,946,0.5671,0.2195,0.083984
79,36a08778_eval,C1,0.0000,57.2340,0,6,538,940,0.1867,0.4432,0.050424
79,38007db0_eval,S3,0.0000,54.1667,0,2,143,264,0.3016,0.6741,0.368242
79,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.2044,0.8044,0.424072
79,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2077,0.5667,0.020511
79,3e6067c3_eval,S3,0.0000,73.7374,0,3,1022,1386,0.5563,0.2393,0.126702
79,409aa875_eval,S3,0.0000,89.9346,0,3,688,765,0.3251,0.4105,0.052492
79,446ef5d2_eval,C1,0.0000,74.2604,0,2,251,338,0.1477,0.7086,0.120460
79,45a5af55_eval,S2,0.0000,75.3600,0,2,942,1250,0.0982,0.9870,0.678562
79,4a21e3da_eval,S3,0.0000,89.2673,0,3,865,969,0.3777,0.6154,0.130352
