epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1290,0.8721,0.241341
75,135a2760_eval,S3,0.0000,50.4762,0,2,265,525,0.1518,0.0556,0.000688
75,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
75,13e47133_eval,S3,0.0000,42.5027,0,3,394,927,0.0564,0.8870,0.159934
75,142ca369_eval,S3,0.0000,83.5861,0,3,937,1121,0.3882,0.0000,0.000000
75,16b78196_eval,S3,0.0000,93.8821,0,2,1688,1798,0.9082,0.7347,0.686500
75,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1294,0.2179,0.007285
75,1818057f_eval,C1,0.0000,66.0853,0,3,341,516,0.1272,0.9000,0.030199
75,195c6913_eval,S3,0.0000,68.0024,0,3,1120,1647,0.4067,0.8285,0.136260
75,1ae2feb7_eval,C1,0.0000,78.3088,0,3,426,544,0.1669,0.4412,0.015192
75,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0406,0.6048,0.046363
75,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.6347,0.3613,0.285424
75,21897d95_eval,C1,0.0000,72.1790,0,4,371,514,0.0184,0.9636,0.212030
75,221dfab4_eval,S3,0.0000,74.5683,0,2,950,1274,0.7425,0.5612,0.390855
75,247ef758_eval,C1,0.0000,57.0577,0,3,287,503,0.1821,0.4840,0.078347
75,269e22fb_eval,S2,0.0000,62.5063,0,5,1247,1995,0.0876,0.9533,0.437368
75,271d71e2_eval,C1,0.0000,65.1822,0,3,322,494,0.1622,0.6272,0.110774
75,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1293,0.2910,0.025728
75,291dc1e1_eval,C1,0.0000,62.1622,0,4,184,296,0.1166,0.6096,0.145607
75,2b83f449_eval,C1,0.0000,43.4679,0,2,183,421,0.1609,0.6473,0.070652
75,2ba387bc_eval,S3,0.0000,52.8947,0,4,201,380,0.5814,0.3071,0.204712
75,2c181942_eval,S3,0.0000,93.1086,0,3,1243,1335,0.8083,0.6549,0.418703
75,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.5040,0.3955,0.266026
