epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0783,0.6370,0.062444
45,7b0280bc_eval,S3,0.0000,70.5074,0,3,667,946,0.3792,0.3468,0.100493
45,7b3084d4_eval,S3,0.0000,42.2819,0,3,63,149,0.0176,0.9683,0.247615
45,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.1349,0.6211,0.254891
45,7b80bb43_eval,S3,0.0000,89.9130,0,2,1034,1150,0.7225,0.4813,0.287915
45,7c66cb00_eval,S3,0.0000,80.9921,0,3,1747,2157,0.7849,0.6779,0.456676
45,7ed72f31_eval,S3,0.0000,82.9721,0,2,536,646,0.4138,0.2518,0.043867
45,800d221b_eval,S3,0.0000,60.5578,0,3,456,753,0.2290,0.5945,0.129569
45,80a900e0_eval,S3,0.0000,22.6453,0,2,226,998,0.5250,0.3536,0.101013
45,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.1878,0.6719,0.301117
45,88bcf3b4_eval,S3,0.0000,83.4347,0,5,549,658,0.1825,0.2913,0.023828
45,88e364bc_eval,S3,0.0000,70.8438,0,3,848,1197,0.6076,0.2662,0.104043
45,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0566,0.9420,0.442137
45,898e7135_eval,S2,0.0000,86.0399,0,2,604,702,0.1288,0.9749,0.708747
45,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4280,0.2207,0.068872
45,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7174,0.2303,0.114034
45,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8372,0.1833,0.107324
45,8f215267_eval,S3,0.0000,87.9208,0,3,1332,1515,0.8247,0.3977,0.326713
45,8f3a5a89_eval,S3,0.0000,73.7052,0,3,555,753,0.3035,0.7052,0.203962
45,9385bd28_eval,C1,0.0000,70.8955,0,4,475,670,0.2294,0.5067,0.089843
45,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4646,0.066542
45,981571dc_eval,S3,0.0000,23.9433,0,4,861,3596,0.2175,1.0000,0.055981
45,9aaea919_eval,S3,0.0000,80.4227,0,3,2169,2697,0.7905,0.7129,0.295194
45,9bbf930d_eval,S3,0.0000,70.0124,0,3,565,807,0.2106,0.5556,0.007130
45,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.1352,0.8832,0.702343
45,a25697e4_eval,S3,0.0000,95.7684,0,3,1290,1347,0.4676,0.6937,0.069352
45,a32d8b75_eval,S3,0.0000,59.4294,0,3,854,1437,0.2188,0.8113,0.368067
45,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4868,0.6148,0.109067
45,a47bf94d_eval,S3,0.0000,75.6327,0,3,1046,1383,0.3945,0.3943,0.034109
45,a6f40cea_eval,S3,0.0000,45.6274,0,3,120,263,0.1502,0.6990,0.293657
45,aa4ec2a5_eval,S3,0.0000,64.2480,0,3,974,1516,0.3445,0.7244,0.185880
45,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
45,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0265,0.8041,0.088049
45,b10624e5_eval,S3,0.0000,83.7912,0,2,1220,1456,0.7613,0.1111,0.036008
45,b5ca7ac4_eval,S3,0.0000,75.5003,0,3,1094,1449,0.3012,0.8472,0.371357
45,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1171,0.7504,0.044375
45,b99e7126_eval,S3,0.0000,44.6429,0,3,1125,2520,0.4433,0.8333,0.044190
45,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1345,0.9219,0.100179
45,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0556,0.8777,0.124617
45,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.6000,0.0625,0.005214
45,c7f57c3e_eval,S3,0.0000,87.3065,0,2,564,646,0.3262,0.7500,0.044230
45,cb2d8a2c_eval,S3,0.0000,84.4156,0,4,975,1155,0.3271,0.5880,0.064344
45,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6161,0.6548,0.302635
45,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056440
45,d59b0160_eval,C1,0.0000,73.8562,0,3,565,765,0.1952,0.9916,0.149196
45,d8e07eb2_eval,S3,0.0000,69.0744,0,5,2276,3295,0.6237,0.5977,0.319507
45,da515329_eval,S3,0.0000,50.1703,0,3,442,881,0.2559,0.4169,0.093193
45,db0c5428_eval,S3,0.0000,56.7164,0,3,532,938,0.2878,0.6238,0.104381
45,db695cfb_eval,C1,0.0000,88.0058,0,5,609,692,0.2027,0.0000,0.000000
45,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0890,0.0000,0.000000
45,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
45,de809cff_eval,S3,0.0000,56.7669,0,2,453,798,0.2291,0.7532,0.124896
45,dfadab01_eval,C1,0.0000,57.7309,0,4,575,996,0.2072,0.4081,0.055564
45,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2856,0.1864,0.021073
45,e3721c99_eval,S3,0.0000,82.5918,0,2,1485,1798,0.6585,1.0000,0.695159
45,e376de54_eval,S3,0.0000,91.8954,0,3,703,765,0.2640,0.3500,0.008268
45,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0095,0.9494,0.112480
45,e87109e9_eval,S3,0.0000,68.9377,0,3,941,1365,0.1524,0.8609,0.462092
45,edb79dae_eval,S3,0.0000,59.3810,0,2,307,517,0.1935,0.7273,0.319277
45,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198309
45,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0011,0.9987,0.445628
45,f931b4a8_eval,S2,0.0000,58.2393,0,5,258,443,0.0085,0.9352,0.126322
45,faa9f03d_eval,C1,0.0000,70.3963,0,3,302,429,0.7398,0.3280,0.237736
45,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.0955,0.9542,0.706196
