epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1143,0.8867,0.237559
58,135a2760_eval,S3,0.0000,55.0476,0,2,289,525,0.1652,0.0556,0.000792
58,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
58,13e47133_eval,S3,0.0000,40.2373,0,3,373,927,0.0756,0.8326,0.148158
58,142ca369_eval,S3,0.0000,83.4077,0,3,935,1121,0.3875,0.0000,0.000000
58,16b78196_eval,S3,0.0000,93.7709,0,2,1686,1798,0.8977,0.7993,0.699838
58,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1283,0.2550,0.008541
58,1818057f_eval,C1,0.0000,65.6977,0,3,339,516,0.1268,0.9000,0.030129
58,195c6913_eval,S3,0.0000,74.2562,0,3,1223,1647,0.4435,0.8219,0.155664
58,1ae2feb7_eval,C1,0.0000,79.0441,0,3,430,544,0.1598,0.6555,0.024315
58,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0451,0.5566,0.040616
58,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.6850,0.3140,0.312824
58,21897d95_eval,C1,0.0000,70.8171,0,4,364,514,0.0200,0.9510,0.207701
58,221dfab4_eval,S3,0.0000,83.2810,0,2,1061,1274,0.8462,0.4978,0.490556
58,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1915,0.4519,0.077493
58,269e22fb_eval,S2,0.0000,61.4536,0,5,1226,1995,0.0885,0.9534,0.430223
58,271d71e2_eval,C1,0.0000,70.0405,0,3,346,494,0.1690,0.5837,0.124748
58,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1329,0.2936,0.028152
58,291dc1e1_eval,C1,0.0000,60.4730,0,4,179,296,0.1291,0.5276,0.131481
58,2b83f449_eval,C1,0.0000,40.8551,0,2,172,421,0.1413,0.6935,0.070302
58,2ba387bc_eval,S3,0.0000,56.5789,0,4,215,380,0.5113,0.3814,0.261271
58,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8043,0.6731,0.431149
58,2d0172a1_eval,S3,0.0000,63.0662,0,4,181,287,0.5426,0.3467,0.257752
58,31f7f899_eval,S3,0.0000,78.6364,0,3,346,440,0.2298,0.5417,0.025676
58,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2615,0.7639,0.024393
58,35ab12c3_eval,S3,0.0000,79.3869,0,3,751,946,0.5631,0.2621,0.097223
58,36a08778_eval,C1,0.0000,58.1915,0,6,547,940,0.1914,0.4446,0.051046
58,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3206,0.6517,0.422550
58,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.5501,0.4393,0.294089
58,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2084,0.6083,0.022141
58,3e6067c3_eval,S3,0.0000,73.1602,0,3,1014,1386,0.5389,0.2941,0.144449
58,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3265,0.4033,0.051640
58,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1346,0.7615,0.144925
58,45a5af55_eval,S2,0.0000,74.8800,0,2,936,1250,0.1023,0.9825,0.673326
58,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.3704,0.6446,0.134087
58,4c3d4a41_eval,C1,0.0000,65.7233,0,2,209,318,0.1731,0.4080,0.060102
58,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5728,0.4269,0.137278
58,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
58,4e34c42c_eval,S3,0.0000,35.7143,0,2,60,168,0.3929,0.5219,0.216049
