epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.0690,0.9326,0.246044
44,135a2760_eval,S3,0.0000,66.2857,0,2,348,525,0.1980,0.0556,0.001105
44,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1331,0.3620,0.074313
44,13e47133_eval,S3,0.0000,41.7476,0,3,387,927,0.0597,0.8843,0.159145
44,142ca369_eval,S3,0.0000,82.1588,0,3,921,1121,0.3815,0.0128,0.001061
44,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.8943,0.8496,0.735575
44,16de56c4_eval,C1,0.0000,84.8718,0,3,331,390,0.1298,0.2920,0.010538
44,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1149,0.8000,0.027503
44,195c6913_eval,S3,0.0000,74.8634,0,3,1233,1647,0.4494,0.8074,0.157054
44,1ae2feb7_eval,C1,0.0000,79.4118,0,3,432,544,0.1635,0.5008,0.019235
44,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0495,0.4877,0.035366
44,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.3203,0.6812,0.553436
44,21897d95_eval,C1,0.0000,67.5097,0,4,347,514,0.0228,0.9419,0.194194
44,221dfab4_eval,S3,0.0000,77.9435,0,2,993,1274,0.7551,0.6047,0.449358
44,247ef758_eval,C1,0.0000,57.8529,0,3,291,503,0.1905,0.4182,0.070827
44,269e22fb_eval,S2,0.0000,60.4511,0,5,1206,1995,0.0911,0.9510,0.422808
44,271d71e2_eval,C1,0.0000,63.1579,0,3,312,494,0.1722,0.5588,0.100992
44,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1392,0.2500,0.023457
44,291dc1e1_eval,C1,0.0000,66.8919,0,4,198,296,0.1260,0.5375,0.147542
44,2b83f449_eval,C1,0.0000,50.3563,0,2,212,421,0.2119,0.5416,0.071985
44,2ba387bc_eval,S3,0.0000,61.5789,0,4,234,380,0.2035,0.7608,0.473068
44,2c181942_eval,S3,0.0000,93.9326,0,3,1254,1335,0.8083,0.6778,0.434714
44,2d0172a1_eval,S3,0.0000,59.9303,0,4,172,287,0.5311,0.3528,0.255482
44,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022092
44,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024420
44,35ab12c3_eval,S3,0.0000,76.8499,0,3,727,946,0.5391,0.3163,0.098268
44,36a08778_eval,C1,0.0000,55.9574,0,6,526,940,0.2345,0.1220,0.020780
44,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.2986,0.6684,0.435448
44,3a25b0d8_eval,S3,0.0000,54.7619,0,2,115,210,0.3277,0.6779,0.386075
44,3dc255db_eval,C1,0.0000,78.7013,0,3,303,385,0.2011,0.6083,0.020822
44,3e6067c3_eval,S3,0.0000,79.1486,0,3,1097,1386,0.6026,0.1793,0.117815
44,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
44,446ef5d2_eval,C1,0.0000,73.6686,0,2,249,338,0.1490,0.6812,0.116338
44,45a5af55_eval,S2,0.0000,73.9200,0,2,924,1250,0.0968,0.9880,0.665941
44,4a21e3da_eval,S3,0.0000,89.3705,0,3,866,969,0.3723,0.6546,0.137788
44,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1696,0.4410,0.066916
44,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5728,0.4220,0.136594
44,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1587,0.8424,0.638077
