epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
9,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.0659,0.9359,0.257038
9,135a2760_eval,S3,0.0000,62.0952,0,2,326,525,0.1846,0.2222,0.003859
9,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1353,0.3495,0.071413
9,13e47133_eval,S3,0.0000,40.8846,0,3,379,927,0.1094,0.7806,0.141498
9,142ca369_eval,S3,0.0000,83.7645,0,3,939,1121,0.3875,0.0238,0.001633
9,16b78196_eval,S3,0.0000,92.1023,0,2,1656,1798,0.8788,0.8081,0.652581
9,16de56c4_eval,C1,0.0000,82.0513,0,3,320,390,0.1327,0.1254,0.004107
9,1818057f_eval,C1,0.0000,64.5349,0,3,333,516,0.1253,0.8000,0.028647
9,195c6913_eval,S3,0.0000,79.7207,0,3,1313,1647,0.5043,0.5737,0.119299
9,1ae2feb7_eval,C1,0.0000,77.7574,0,3,423,544,0.1739,0.1133,0.004019
9,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0341,0.6714,0.049979
9,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.1209,0.8799,0.588187
9,21897d95_eval,C1,0.0000,71.4008,0,4,367,514,0.0161,0.9789,0.211549
9,221dfab4_eval,S3,0.0000,83.5165,0,2,1064,1274,0.8768,0.4460,0.479619
9,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1575,0.6215,0.098044
9,269e22fb_eval,S2,0.0000,59.2481,0,5,1182,1995,0.0980,0.9417,0.412623
9,271d71e2_eval,C1,0.0000,71.2551,0,3,352,494,0.1716,0.5843,0.127578
9,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1251,0.3598,0.030743
9,291dc1e1_eval,C1,0.0000,60.4730,0,4,179,296,0.1268,0.5334,0.132353
9,2b83f449_eval,C1,0.0000,55.1069,0,2,232,421,0.2410,0.4709,0.070667
9,2ba387bc_eval,S3,0.0000,63.6842,0,4,242,380,0.5176,0.3963,0.310258
9,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8190,0.6044,0.413436
9,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.4930,0.4190,0.272818
9,31f7f899_eval,S3,0.0000,78.4091,0,3,345,440,0.2305,0.5000,0.022730
9,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024695
9,35ab12c3_eval,S3,0.0000,75.1586,0,3,711,946,0.5939,0.0054,0.002773
9,36a08778_eval,C1,0.0000,60.0000,0,6,564,940,0.2037,0.4418,0.050867
9,38007db0_eval,S3,0.0000,60.6061,0,2,160,264,0.3146,0.6564,0.408228
9,3a25b0d8_eval,S3,0.0000,55.2381,0,2,116,210,0.3517,0.6551,0.385149
9,3dc255db_eval,C1,0.0000,77.9221,0,3,300,385,0.1991,0.5667,0.019094
9,3e6067c3_eval,S3,0.0000,73.0159,0,3,1012,1386,0.5179,0.3931,0.161393
9,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
9,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1332,0.7651,0.145440
9,45a5af55_eval,S2,0.0000,76.6400,0,2,958,1250,0.1161,0.9689,0.685805
