epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
96,88bcf3b4_eval,S3,0.0000,86.0182,0,5,566,658,0.1769,0.4466,0.035909
96,88e364bc_eval,S3,0.0000,69.8413,0,3,836,1197,0.5921,0.3004,0.119294
96,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0710,0.9238,0.342898
96,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1190,0.9836,0.726653
96,8b7bacbf_eval,S3,0.0000,66.8251,0,4,703,1052,0.4114,0.3199,0.096557
96,8b9c3697_eval,S3,0.0000,88.5691,0,3,1108,1251,0.7084,0.3157,0.150864
96,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8408,0.1520,0.090664
96,8f215267_eval,S3,0.0000,87.3267,0,3,1323,1515,0.8122,0.4215,0.331126
96,8f3a5a89_eval,S3,0.0000,67.9947,0,3,512,753,0.3250,0.4776,0.153629
96,9385bd28_eval,C1,0.0000,68.9552,0,4,462,670,0.2482,0.3618,0.069172
96,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4508,0.065266
96,981571dc_eval,S3,0.0000,22.3860,0,4,805,3596,0.2044,1.0000,0.053001
96,9aaea919_eval,S3,0.0000,88.6911,0,3,2392,2697,0.8958,0.6049,0.376999
96,9bbf930d_eval,S3,0.0000,69.6406,0,3,562,807,0.2091,0.5972,0.007521
96,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.1218,0.8968,0.691013
96,a25697e4_eval,S3,0.0000,95.2487,0,3,1283,1347,0.4664,0.6861,0.066534
96,a32d8b75_eval,S3,0.0000,70.7724,0,3,1017,1437,0.2110,0.8663,0.469286
96,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.4891,0.5880,0.104298
96,a47bf94d_eval,S3,0.0000,74.6927,0,3,1033,1383,0.3890,0.4026,0.033793
96,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.1965,0.6144,0.359548
96,aa4ec2a5_eval,S3,0.0000,74.4063,0,3,1128,1516,0.3997,0.7089,0.227710
96,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1770,0.6772,0.059208
96,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0217,0.8552,0.094798
96,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7429,0.3201,0.088012
96,b5ca7ac4_eval,S3,0.0000,75.3623,0,3,1092,1449,0.2885,0.8650,0.374663
96,b6f77b65_eval,C1,0.0000,71.7483,0,5,513,715,0.1162,0.7433,0.042740
96,b99e7126_eval,S3,0.0000,44.4841,0,3,1121,2520,0.4401,0.8810,0.045483
96,b9e38dc0_eval,S3,0.0000,69.6825,0,3,439,630,0.1333,0.8284,0.085546
96,bf45cf4b_eval,C1,0.0000,49.0196,0,3,175,357,0.0734,0.7547,0.103597
96,c4d067a0_eval,S3,0.0000,91.2247,0,3,1445,1584,0.5885,0.2176,0.034746
96,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3202,0.8333,0.046706
96,cb2d8a2c_eval,S3,0.0000,86.6667,0,4,1001,1155,0.3445,0.4994,0.055228
96,cbebaa4b_eval,S3,0.0000,88.1988,0,2,852,966,0.6062,0.6834,0.306320
96,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056200
96,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153805
96,d8e07eb2_eval,S3,0.0000,66.8589,0,5,2203,3295,0.6507,0.5156,0.277765
96,da515329_eval,S3,0.0000,50.3973,0,3,444,881,0.2165,0.5753,0.113383
96,db0c5428_eval,S3,0.0000,57.2495,0,3,537,938,0.2792,0.6772,0.114589
96,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
96,dbff022c_eval,C1,0.0000,55.8140,0,3,168,301,0.0855,0.3704,0.006123
96,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
96,de809cff_eval,S3,0.0000,45.7393,0,2,365,798,0.2086,0.7396,0.092180
96,dfadab01_eval,C1,0.0000,56.2249,0,4,560,996,0.2102,0.4011,0.050041
96,e12f9a14_eval,S3,0.0000,76.1017,0,4,898,1180,0.2845,0.1923,0.021244
96,e3721c99_eval,S3,0.0000,84.4828,0,2,1519,1798,0.6541,1.0000,0.706215
96,e376de54_eval,S3,0.0000,92.5490,0,3,708,765,0.2621,0.5167,0.013190
96,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0039,0.9792,0.123844
96,e87109e9_eval,S3,0.0000,67.7656,0,3,925,1365,0.1502,0.8854,0.455556
96,edb79dae_eval,S3,0.0000,59.3810,0,2,307,517,0.1858,0.7290,0.319878
96,eee78d87_eval,S2,0.0000,53.9869,0,3,413,765,0.0019,0.9946,0.230267
96,f560132c_eval,S3,0.0000,56.7901,0,2,92,162,0.0006,0.9987,0.331216
96,f931b4a8_eval,S2,0.0000,59.3679,0,5,263,443,0.0167,0.9101,0.125117
96,faa9f03d_eval,C1,0.0000,70.3963,0,3,302,429,0.7541,0.2967,0.221704
96,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.2215,0.8255,0.669418
