epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1235,0.8771,0.210309
81,135a2760_eval,S3,0.0000,42.4762,0,2,223,525,0.1285,0.0556,0.000523
81,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
81,13e47133_eval,S3,0.0000,41.2082,0,3,382,927,0.0615,0.8747,0.153032
81,142ca369_eval,S3,0.0000,82.0696,0,3,920,1121,0.3819,0.0000,0.000000
81,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.9032,0.8228,0.734914
81,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
81,1818057f_eval,C1,0.0000,65.5039,0,3,338,516,0.1261,0.9000,0.030049
81,195c6913_eval,S3,0.0000,77.2313,0,3,1272,1647,0.4653,0.7648,0.155225
81,1ae2feb7_eval,C1,0.0000,78.1250,0,3,425,544,0.1613,0.5724,0.020670
81,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0478,0.5183,0.039038
81,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.7572,0.2398,0.247274
81,21897d95_eval,C1,0.0000,72.5681,0,4,373,514,0.0208,0.9605,0.211861
81,221dfab4_eval,S3,0.0000,76.6876,0,2,977,1274,0.7637,0.5417,0.409214
81,247ef758_eval,C1,0.0000,57.2565,0,3,288,503,0.1947,0.4008,0.067491
81,269e22fb_eval,S2,0.0000,64.2105,0,5,1281,1995,0.0904,0.9539,0.450470
81,271d71e2_eval,C1,0.0000,68.2186,0,3,337,494,0.1544,0.6523,0.131426
81,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1204,0.3859,0.033767
81,291dc1e1_eval,C1,0.0000,60.1351,0,4,178,296,0.1189,0.5792,0.139924
81,2b83f449_eval,C1,0.0000,48.2185,0,2,203,421,0.1978,0.5381,0.067728
81,2ba387bc_eval,S3,0.0000,56.3158,0,4,214,380,0.5022,0.3957,0.267902
81,2c181942_eval,S3,0.0000,92.9588,0,3,1241,1335,0.8063,0.6342,0.410006
81,2d0172a1_eval,S3,0.0000,60.2787,0,4,173,287,0.5326,0.3566,0.260524
81,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2265,0.5208,0.023795
81,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024684
81,35ab12c3_eval,S3,0.0000,79.2812,0,3,750,946,0.5645,0.2876,0.099151
81,36a08778_eval,C1,0.0000,58.7234,0,6,552,940,0.1907,0.4517,0.052306
81,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3257,0.6421,0.415009
81,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.2906,0.7228,0.392337
81,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2091,0.6083,0.022102
81,3e6067c3_eval,S3,0.0000,70.2742,0,3,974,1386,0.4895,0.4420,0.158354
81,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3260,0.4105,0.052747
81,446ef5d2_eval,C1,0.0000,71.5976,0,2,242,338,0.1538,0.6556,0.107044
