epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.0478,0.9535,0.252117
13,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2008,0.1111,0.002227
13,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1350,0.3495,0.071397
13,13e47133_eval,S3,0.0000,40.8846,0,3,379,927,0.0593,0.9017,0.155955
13,142ca369_eval,S3,0.0000,81.6236,0,3,915,1121,0.3786,0.0247,0.001889
13,16b78196_eval,S3,0.0000,93.2703,0,2,1677,1798,0.9088,0.6469,0.611201
13,16de56c4_eval,C1,0.0000,81.7949,0,3,319,390,0.1283,0.2179,0.007387
13,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1224,0.8000,0.028561
13,195c6913_eval,S3,0.0000,79.8421,0,3,1315,1647,0.4831,0.7360,0.160147
13,1ae2feb7_eval,C1,0.0000,78.4926,0,3,427,544,0.1706,0.2625,0.009514
13,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0450,0.5508,0.041374
13,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.1936,0.8065,0.555484
13,21897d95_eval,C1,0.0000,70.0389,0,4,360,514,0.0208,0.9645,0.204337
13,221dfab4_eval,S3,0.0000,82.2606,0,2,1048,1274,0.8838,0.4145,0.439645
13,247ef758_eval,C1,0.0000,54.6720,0,3,275,503,0.1941,0.3826,0.062126
13,269e22fb_eval,S2,0.0000,65.5639,0,5,1308,1995,0.0917,0.9586,0.462749
13,271d71e2_eval,C1,0.0000,65.5870,0,3,324,494,0.1722,0.5451,0.106903
13,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1329,0.2615,0.023323
13,291dc1e1_eval,C1,0.0000,65.8784,0,4,195,296,0.1272,0.5384,0.145004
13,2b83f449_eval,C1,0.0000,60.8076,0,2,256,421,0.2527,0.4709,0.078858
13,2ba387bc_eval,S3,0.0000,65.2632,0,4,248,380,0.2425,0.7315,0.486052
13,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8230,0.5627,0.396368
13,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.2946,0.6923,0.378395
13,31f7f899_eval,S3,0.0000,75.2273,0,3,331,440,0.2204,0.5208,0.023111
13,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2630,0.7639,0.024722
13,35ab12c3_eval,S3,0.0000,75.4757,0,3,714,946,0.5558,0.2419,0.061664
13,36a08778_eval,C1,0.0000,65.6383,0,6,617,940,0.2695,0.1772,0.024930
13,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.2104,0.7830,0.480330
13,3a25b0d8_eval,S3,0.0000,56.6667,0,2,119,210,0.3337,0.6726,0.400912
13,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2098,0.6083,0.022137
13,3e6067c3_eval,S3,0.0000,74.0260,0,3,1026,1386,0.5238,0.3933,0.165186
13,409aa875_eval,S3,0.0000,89.5425,0,3,685,765,0.3269,0.3572,0.047701
13,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1298,0.7486,0.143364
13,45a5af55_eval,S2,0.0000,76.0800,0,2,951,1250,0.0989,0.9861,0.684499
13,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.3723,0.6293,0.130636
13,4c3d4a41_eval,C1,0.0000,65.4088,0,2,208,318,0.1717,0.4206,0.061620
13,4c416de3_eval,S3,0.0000,83.8778,0,3,1181,1408,0.5691,0.4246,0.135268
13,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
13,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.3812,0.5407,0.312240
13,53fb4810_eval,S3,0.0000,79.3049,0,2,502,633,0.3777,0.3856,0.068886
13,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2779,0.2939,0.142932
13,581f7754_eval,S3,0.0000,86.0034,0,3,510,593,0.2317,0.5271,0.064956
13,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.613635
13,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.1476,0.7196,0.240389
13,5961cc34_eval,S3,0.0000,90.6637,0,4,1612,1778,0.4071,0.8021,0.192621
13,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0823,0.7855,0.266651
13,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7542,0.5333,0.385777
13,64efde09_eval,S3,0.0000,77.4829,0,2,1022,1319,0.6390,0.1076,0.056038
13,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0501,0.7850,0.214071
13,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.3415,0.6738,0.563910
13,6e453dd6_eval,C1,0.0000,61.0114,0,3,374,613,0.1242,0.7260,0.061023
13,6e4f6532_eval,S3,0.0000,77.8656,0,2,788,1012,0.4266,0.6285,0.119654
13,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.2736,0.3659,0.104520
13,71e489b6_eval,S3,0.0000,70.4327,0,3,586,832,0.2154,0.5757,0.034994
13,7491f3cf_eval,C1,0.0000,52.2989,0,4,364,696,0.1650,0.2919,0.008951
13,7666fa5d_eval,S3,0.0000,80.5882,0,2,411,510,0.2281,0.7697,0.206119
13,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0760,0.6629,0.063726
13,7b0280bc_eval,S3,0.0000,73.0444,0,3,691,946,0.3811,0.3444,0.107550
13,7b3084d4_eval,S3,0.0000,61.0738,0,3,91,149,0.0125,0.9775,0.364149
13,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1419,0.6016,0.295991
13,7b80bb43_eval,S3,0.0000,88.5217,0,2,1018,1150,0.7684,0.2140,0.163248
