epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1032,0.8979,0.241299
56,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.2008,0.0556,0.001116
56,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3545,0.073353
56,13e47133_eval,S3,0.0000,42.1791,0,3,391,927,0.0615,0.8949,0.160224
56,142ca369_eval,S3,0.0000,83.1401,0,3,932,1121,0.3856,0.0119,0.000828
56,16b78196_eval,S3,0.0000,94.6607,0,2,1702,1798,0.8927,0.8769,0.754471
56,16de56c4_eval,C1,0.0000,81.2821,0,3,317,390,0.1268,0.2365,0.007802
56,1818057f_eval,C1,0.0000,65.3101,0,3,337,516,0.1261,0.9000,0.029214
56,195c6913_eval,S3,0.0000,75.0455,0,3,1236,1647,0.4486,0.8098,0.157743
56,1ae2feb7_eval,C1,0.0000,77.2059,0,3,420,544,0.1643,0.4597,0.015710
56,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0498,0.4885,0.035653
56,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.6316,0.3659,0.339555
56,21897d95_eval,C1,0.0000,66.1479,0,4,340,514,0.0267,0.9189,0.189178
56,221dfab4_eval,S3,0.0000,82.8885,0,2,1056,1274,0.8579,0.4734,0.477433
56,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.2004,0.3760,0.065672
56,269e22fb_eval,S2,0.0000,63.6591,0,5,1270,1995,0.0885,0.9551,0.446501
56,271d71e2_eval,C1,0.0000,69.2308,0,3,342,494,0.1727,0.5745,0.121537
56,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1329,0.2679,0.024203
56,291dc1e1_eval,C1,0.0000,69.5946,0,4,206,296,0.1024,0.6572,0.176873
56,2b83f449_eval,C1,0.0000,51.7815,0,2,218,421,0.2104,0.5234,0.072681
56,2ba387bc_eval,S3,0.0000,60.0000,0,4,228,380,0.4943,0.4049,0.290039
