epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,7c66cb00_eval,S3,0.0000,86.3236,0,3,1862,2157,0.8359,0.6041,0.506115
16,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4152,0.2818,0.049855
16,800d221b_eval,S3,0.0000,62.9482,0,3,474,753,0.2434,0.5548,0.129754
16,80a900e0_eval,S3,0.0000,3.9078,0,2,39,998,0.6419,0.0715,0.003730
16,8698868d_eval,S3,0.0000,46.9325,0,2,153,326,0.2191,0.5957,0.268487
16,88bcf3b4_eval,S3,0.0000,83.7386,0,5,551,658,0.1815,0.3165,0.025784
16,88e364bc_eval,S3,0.0000,74.1019,0,3,887,1197,0.6971,0.0748,0.042530
16,89565ca0_eval,S3,0.0000,60.0000,0,3,27,45,0.0233,0.9748,0.573544
16,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1208,0.9833,0.725082
16,8b7bacbf_eval,S3,0.0000,65.1141,0,4,685,1052,0.4441,0.1466,0.055810
16,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.7096,0.2489,0.118872
16,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
16,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.8205,0.3975,0.318294
16,8f3a5a89_eval,S3,0.0000,73.0412,0,3,550,753,0.3470,0.4973,0.151888
16,9385bd28_eval,C1,0.0000,73.2836,0,4,491,670,0.2232,0.5292,0.104705
16,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4443,0.063955
16,981571dc_eval,S3,0.0000,26.0011,0,4,935,3596,0.2364,1.0000,0.061700
16,9aaea919_eval,S3,0.0000,89.3215,0,3,2409,2697,0.8821,0.7163,0.426370
16,9bbf930d_eval,S3,0.0000,67.7819,0,3,547,807,0.2039,0.5556,0.006861
16,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.1552,0.8624,0.678583
16,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4709,0.6190,0.062180
16,a32d8b75_eval,S3,0.0000,64.5094,0,3,927,1437,0.2154,0.8246,0.406109
16,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.5006,0.4819,0.087572
16,a47bf94d_eval,S3,0.0000,72.8850,0,3,1008,1383,0.3834,0.3595,0.029034
16,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.1898,0.6596,0.380274
16,aa4ec2a5_eval,S3,0.0000,75.7256,0,3,1148,1516,0.4027,0.7257,0.249332
16,abc82100_eval,S3,0.0000,75.4930,0,4,536,710,0.1615,0.6663,0.052357
16,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0289,0.7989,0.088533
16,b10624e5_eval,S3,0.0000,83.5852,0,2,1217,1456,0.7524,0.1759,0.055170
16,b5ca7ac4_eval,S3,0.0000,68.4610,0,3,992,1449,0.2786,0.8322,0.326016
16,b6f77b65_eval,C1,0.0000,71.6084,0,5,512,715,0.1086,0.8136,0.048612
16,b99e7126_eval,S3,0.0000,44.9603,0,3,1133,2520,0.4464,0.8571,0.044871
16,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1377,0.8872,0.094984
16,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.0548,0.8810,0.121236
16,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5921,0.1991,0.022595
16,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3339,0.7500,0.044330
16,cb2d8a2c_eval,S3,0.0000,86.0606,0,4,994,1155,0.3373,0.5276,0.062357
16,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6062,0.6857,0.308518
16,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0713,1.0000,0.056083
16,d59b0160_eval,C1,0.0000,74.5098,0,3,570,765,0.1978,0.9916,0.151653
16,d8e07eb2_eval,S3,0.0000,68.4370,0,5,2255,3295,0.6200,0.6037,0.317149
16,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
16,db0c5428_eval,S3,0.0000,57.5693,0,3,540,938,0.2807,0.6816,0.115834
16,db695cfb_eval,C1,0.0000,81.5029,0,5,564,692,0.1891,0.0000,0.000000
16,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0835,0.4815,0.007010
16,dd6b8c4b_eval,C1,0.0000,76.6667,0,3,276,360,0.1290,0.9815,0.025291
16,de809cff_eval,S3,0.0000,69.1729,0,2,552,798,0.2736,0.7440,0.157325
16,dfadab01_eval,C1,0.0000,60.0402,0,4,598,996,0.1688,0.5443,0.079871
16,e12f9a14_eval,S3,0.0000,74.1525,0,4,875,1180,0.2814,0.1562,0.016073
16,e3721c99_eval,S3,0.0000,84.4271,0,2,1518,1798,0.6552,1.0000,0.707130
16,e376de54_eval,S3,0.0000,89.2810,0,3,683,765,0.2566,0.3500,0.007930
16,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0445,0.7619,0.094159
16,e87109e9_eval,S3,0.0000,80.2198,0,3,1095,1365,0.2032,0.8210,0.524251
16,edb79dae_eval,S3,0.0000,56.8665,0,2,294,517,0.1997,0.7084,0.298243
16,eee78d87_eval,S2,0.0000,48.3660,0,3,370,765,0.0119,0.9698,0.203332
16,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
16,f931b4a8_eval,S2,0.0000,57.5621,0,5,255,443,0.0116,0.8900,0.120082
16,faa9f03d_eval,C1,0.0000,66.8998,0,3,287,429,0.7561,0.2444,0.173380
16,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1240,0.9257,0.709605
