epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,6e453dd6_eval,C1,0.0000,68.1892,0,3,418,613,0.1205,0.8047,0.076418
2,6e4f6532_eval,S3,0.0000,74.2095,0,2,751,1012,0.3810,0.8270,0.135412
2,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.1824,0.5921,0.160250
2,71e489b6_eval,S3,0.0000,74.1587,0,3,617,832,0.2555,0.2135,0.015538
2,7491f3cf_eval,C1,0.0000,50.2874,0,4,350,696,0.1562,0.3041,0.013054
2,7666fa5d_eval,S3,0.0000,56.6667,0,2,289,510,0.3561,0.0000,0.000000
2,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0691,0.7103,0.066331
2,7b0280bc_eval,S3,0.0000,74.8414,0,3,708,946,0.3621,0.4401,0.126223
2,7b3084d4_eval,S3,0.0000,65.7718,0,3,98,149,0.0246,0.9558,0.377302
2,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1384,0.6113,0.267129
2,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
2,7c66cb00_eval,S3,0.0000,81.3630,0,3,1755,2157,0.7881,0.7164,0.487507
2,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4117,0.3027,0.053270
2,800d221b_eval,S3,0.0000,61.6202,0,3,464,753,0.2304,0.6290,0.140076
2,80a900e0_eval,S3,0.0000,6.7134,0,2,67,998,0.6175,0.1338,0.012701
2,8698868d_eval,S3,0.0000,42.3313,0,2,138,326,0.1864,0.6707,0.262625
2,88bcf3b4_eval,S3,0.0000,82.9787,0,5,546,658,0.1787,0.3663,0.028747
2,88e364bc_eval,S3,0.0000,72.2640,0,3,865,1197,0.5826,0.3797,0.157646
2,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0316,0.9664,0.493890
2,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1199,0.9847,0.728747
2,8b7bacbf_eval,S3,0.0000,66.1597,0,4,696,1052,0.4021,0.3142,0.097826
2,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7072,0.3077,0.138242
2,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8131,0.3102,0.163474
2,8f215267_eval,S3,0.0000,84.8845,0,3,1286,1515,0.7686,0.4943,0.334075
2,8f3a5a89_eval,S3,0.0000,72.1116,0,3,543,753,0.3775,0.4248,0.109472
2,9385bd28_eval,C1,0.0000,69.2537,0,4,464,670,0.2433,0.4034,0.074512
2,97d7923e_eval,C1,0.0000,81.3602,0,3,323,397,0.2099,0.4063,0.054198
2,981571dc_eval,S3,0.0000,22.4972,0,4,809,3596,0.2055,1.0000,0.051074
2,9aaea919_eval,S3,0.0000,89.0619,0,3,2402,2697,0.8914,0.6848,0.428446
2,9bbf930d_eval,S3,0.0000,65.3036,0,3,527,807,0.1969,0.5972,0.006935
2,a251c730_eval,S3,0.0000,70.3030,0,2,232,330,0.1051,0.9126,0.666380
2,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4646,0.7716,0.076652
2,a32d8b75_eval,S3,0.0000,61.7258,0,3,887,1437,0.2176,0.8282,0.390670
2,a395ee82_eval,S3,0.0000,91.4424,0,3,1325,1449,0.5135,0.3617,0.065094
2,a47bf94d_eval,S3,0.0000,72.7404,0,3,1006,1383,0.3886,0.2895,0.022857
2,a6f40cea_eval,S3,0.0000,62.3574,0,3,164,263,0.1528,0.6950,0.372940
2,aa4ec2a5_eval,S3,0.0000,69.7230,0,3,1057,1516,0.4627,0.3886,0.138415
2,abc82100_eval,S3,0.0000,79.0141,0,4,561,710,0.1652,0.6913,0.055813
2,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0280,0.8041,0.089202
2,b10624e5_eval,S3,0.0000,83.0357,0,2,1209,1456,0.7542,0.1978,0.045282
2,b5ca7ac4_eval,S3,0.0000,73.9821,0,3,1072,1449,0.2925,0.8546,0.368333
2,b6f77b65_eval,C1,0.0000,70.0699,0,5,501,715,0.1119,0.7624,0.043518
2,b99e7126_eval,S3,0.0000,46.5476,0,3,1173,2520,0.4671,0.7946,0.044740
2,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1504,0.8675,0.098159
2,bf45cf4b_eval,C1,0.0000,46.7787,0,3,167,357,0.0524,0.8733,0.114390
2,c4d067a0_eval,S3,0.0000,91.2879,0,3,1446,1584,0.6024,0.1250,0.010454
2,c7f57c3e_eval,S3,0.0000,88.0805,0,2,569,646,0.3292,0.7500,0.044743
2,cb2d8a2c_eval,S3,0.0000,84.5022,0,4,976,1155,0.3323,0.5309,0.059083
2,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6229,0.6262,0.293074
2,d35bdbdc_eval,C1,0.0000,72.3906,0,3,215,297,0.0728,1.0000,0.058362
2,d59b0160_eval,C1,0.0000,73.4641,0,3,562,765,0.1937,0.9916,0.149092
2,d8e07eb2_eval,S3,0.0000,58.9378,0,5,1942,3295,0.7357,0.2152,0.110570
2,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
2,db0c5428_eval,S3,0.0000,58.7420,0,3,551,938,0.3050,0.5298,0.091622
2,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
2,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0885,0.3519,0.004288
2,dd6b8c4b_eval,C1,0.0000,76.6667,0,3,276,360,0.1300,0.9815,0.025270
2,de809cff_eval,S3,0.0000,68.9223,0,2,550,798,0.2714,0.7486,0.157335
2,dfadab01_eval,C1,0.0000,63.6546,0,4,634,996,0.1869,0.5401,0.080339
2,e12f9a14_eval,S3,0.0000,74.8305,0,4,883,1180,0.2820,0.1951,0.014169
2,e3721c99_eval,S3,0.0000,84.2603,0,2,1515,1798,0.6518,1.0000,0.701677
2,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2551,0.5500,0.013651
2,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0295,0.8423,0.088825
2,e87109e9_eval,S3,0.0000,71.2821,0,3,973,1365,0.1060,0.9677,0.514042
2,edb79dae_eval,S3,0.0000,53.3849,0,2,276,517,0.1924,0.7119,0.285750
2,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0052,0.9861,0.200031
2,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0161,0.9649,0.384859
2,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0118,0.8900,0.126957
2,faa9f03d_eval,C1,0.0000,66.6667,0,3,286,429,0.6972,0.3017,0.186947
2,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1179,0.9258,0.707396
