epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1146,0.8864,0.240925
73,135a2760_eval,S3,0.0000,49.3333,0,2,259,525,0.1485,0.0556,0.000659
73,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
73,13e47133_eval,S3,0.0000,41.6397,0,3,386,927,0.0649,0.8768,0.156778
73,142ca369_eval,S3,0.0000,83.4969,0,3,936,1121,0.3871,0.0119,0.000846
73,16b78196_eval,S3,0.0000,94.3826,0,2,1697,1798,0.9016,0.8123,0.736383
73,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007309
73,1818057f_eval,C1,0.0000,64.1473,0,3,331,516,0.1212,0.9000,0.028565
73,195c6913_eval,S3,0.0000,74.6205,0,3,1229,1647,0.4461,0.8160,0.154222
73,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1694,0.3617,0.012959
73,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0356,0.6697,0.051926
73,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.4563,0.5427,0.383911
73,21897d95_eval,C1,0.0000,64.7860,0,4,333,514,0.0271,0.9322,0.183632
73,221dfab4_eval,S3,0.0000,84.2229,0,2,1073,1274,0.8681,0.4658,0.492027
73,247ef758_eval,C1,0.0000,57.4553,0,3,289,503,0.1894,0.4415,0.073846
73,269e22fb_eval,S2,0.0000,60.6516,0,5,1210,1995,0.0876,0.9556,0.425515
73,271d71e2_eval,C1,0.0000,66.8016,0,3,330,494,0.1680,0.5738,0.111637
73,28a6681f_eval,C1,0.0000,57.9125,0,3,172,297,0.1172,0.4077,0.032594
73,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.1087,0.6228,0.153270
73,2b83f449_eval,C1,0.0000,41.8052,0,2,176,421,0.1601,0.6488,0.068758
73,2ba387bc_eval,S3,0.0000,56.0526,0,4,213,380,0.5668,0.3242,0.229517
73,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.7996,0.6992,0.438407
73,2d0172a1_eval,S3,0.0000,55.7491,0,4,160,287,0.4223,0.5067,0.308326
73,31f7f899_eval,S3,0.0000,79.7727,0,3,351,440,0.2331,0.5417,0.026152
73,332f06d7_eval,C1,0.0000,73.1214,0,4,506,692,0.2530,0.7951,0.024008
73,35ab12c3_eval,S3,0.0000,77.9070,0,3,737,946,0.5451,0.2666,0.097174
73,36a08778_eval,C1,0.0000,58.5106,0,6,550,940,0.1713,0.5609,0.064214
73,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3507,0.6043,0.407726
73,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.3066,0.6984,0.402949
73,3dc255db_eval,C1,0.0000,76.6234,0,3,295,385,0.1964,0.6083,0.020076
73,3e6067c3_eval,S3,0.0000,75.6133,0,3,1048,1386,0.5746,0.2207,0.111156
73,409aa875_eval,S3,0.0000,89.6732,0,3,686,765,0.3292,0.3305,0.045352
73,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1394,0.7469,0.143704
73,45a5af55_eval,S2,0.0000,79.4400,0,2,993,1250,0.1010,0.9832,0.714751
73,4a21e3da_eval,S3,0.0000,87.6161,0,3,849,969,0.3686,0.6281,0.128731
73,4c3d4a41_eval,C1,0.0000,70.1258,0,2,223,318,0.1497,0.5396,0.082740
73,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5820,0.3637,0.114329
73,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
73,4e34c42c_eval,S3,0.0000,41.0714,0,2,69,168,0.4471,0.4621,0.206564
73,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.3990,0.1773,0.030520
73,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2953,0.2287,0.113637
73,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2230,0.5667,0.066208
73,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
73,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.1709,0.6375,0.217168
73,5961cc34_eval,S3,0.0000,89.0889,0,4,1584,1778,0.4163,0.7680,0.182528
73,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0339,0.8948,0.284643
73,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7386,0.6458,0.412917
73,64efde09_eval,S3,0.0000,80.2881,0,2,1059,1319,0.6452,0.2750,0.087226
73,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0534,0.7594,0.207913
73,67e490f4_eval,S3,0.0000,68.0556,0,2,196,288,0.0701,0.9552,0.663388
73,6e453dd6_eval,C1,0.0000,67.3736,0,3,413,613,0.1483,0.5429,0.053007
73,6e4f6532_eval,S3,0.0000,79.3478,0,2,803,1012,0.4266,0.7109,0.127781
73,6ffbe589_eval,S3,0.0000,48.6339,0,3,178,366,0.3396,0.2304,0.080976
73,71e489b6_eval,S3,0.0000,77.1635,0,3,642,832,0.2354,0.5757,0.039935
73,7491f3cf_eval,C1,0.0000,45.8333,0,4,319,696,0.1437,0.3291,0.015013
73,7666fa5d_eval,S3,0.0000,76.6667,0,2,391,510,0.2517,0.6066,0.161399
73,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0770,0.6328,0.059945
73,7b0280bc_eval,S3,0.0000,70.2960,0,3,665,946,0.3820,0.3231,0.091764
73,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0185,0.9667,0.330517
73,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0313,0.9121,0.400614
73,7b80bb43_eval,S3,0.0000,87.3043,0,2,1004,1150,0.7782,0.1433,0.098337
