epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
92,0934a4d8_eval,S3,0.0000,30.3371,0,4,27,89,0.0984,0.9032,0.278210
92,135a2760_eval,S3,0.0000,40.5714,0,2,213,525,0.1229,0.0556,0.000523
92,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
92,13e47133_eval,S3,0.0000,39.2665,0,3,364,927,0.0782,0.8187,0.143929
92,142ca369_eval,S3,0.0000,82.6940,0,3,927,1121,0.3838,0.0119,0.000828
92,16b78196_eval,S3,0.0000,95.0501,0,2,1709,1798,0.8910,0.8994,0.772632
92,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
92,1818057f_eval,C1,0.0000,64.1473,0,3,331,516,0.1242,0.8667,0.029249
92,195c6913_eval,S3,0.0000,77.1099,0,3,1270,1647,0.4676,0.7766,0.158418
92,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1643,0.5380,0.019617
92,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0403,0.6144,0.045958
92,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.7326,0.2640,0.245104
92,21897d95_eval,C1,0.0000,67.5097,0,4,347,514,0.0294,0.9063,0.189074
92,221dfab4_eval,S3,0.0000,82.1036,0,2,1046,1274,0.8265,0.5205,0.484282
92,247ef758_eval,C1,0.0000,56.0636,0,3,282,503,0.1868,0.4436,0.072563
92,269e22fb_eval,S2,0.0000,58.8972,0,5,1175,1995,0.0863,0.9505,0.410712
92,271d71e2_eval,C1,0.0000,71.6599,0,3,354,494,0.1706,0.5828,0.129442
92,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1156,0.4120,0.035166
92,291dc1e1_eval,C1,0.0000,61.1486,0,4,181,296,0.1224,0.5498,0.135243
92,2b83f449_eval,C1,0.0000,45.6057,0,2,192,421,0.1790,0.6102,0.071403
92,2ba387bc_eval,S3,0.0000,56.0526,0,4,213,380,0.5475,0.3654,0.255896
92,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8069,0.6656,0.435881
92,2d0172a1_eval,S3,0.0000,53.6585,0,4,154,287,0.4314,0.4721,0.289777
92,31f7f899_eval,S3,0.0000,76.3636,0,3,336,440,0.2218,0.5417,0.025135
92,332f06d7_eval,C1,0.0000,73.1214,0,4,506,692,0.2515,0.8368,0.026806
92,35ab12c3_eval,S3,0.0000,77.6956,0,3,735,946,0.5585,0.2406,0.066454
92,36a08778_eval,C1,0.0000,59.1489,0,6,556,940,0.2191,0.2784,0.034698
92,38007db0_eval,S3,0.0000,58.3333,0,2,154,264,0.3216,0.6484,0.386966
92,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.4439,0.5509,0.334343
92,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2098,0.5667,0.020838
92,3e6067c3_eval,S3,0.0000,69.4805,0,3,963,1386,0.4757,0.4855,0.169990
92,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3306,0.2772,0.040447
