epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1110,0.8895,0.226878
55,135a2760_eval,S3,0.0000,63.0476,0,2,331,525,0.1885,0.0556,0.000993
55,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071755
55,13e47133_eval,S3,0.0000,37.7562,0,3,350,927,0.1064,0.7602,0.129751
55,142ca369_eval,S3,0.0000,83.4077,0,3,935,1121,0.3867,0.0119,0.000806
55,16b78196_eval,S3,0.0000,94.2714,0,2,1695,1798,0.9049,0.7480,0.694366
55,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1290,0.2179,0.007408
55,1818057f_eval,C1,0.0000,64.1473,0,3,331,516,0.1220,0.8000,0.028567
55,195c6913_eval,S3,0.0000,78.9921,0,3,1301,1647,0.4794,0.7280,0.154768
55,1ae2feb7_eval,C1,0.0000,80.3309,0,3,437,544,0.1683,0.3917,0.015406
55,20270e3b_eval,C1,0.0000,64.5349,0,4,111,172,0.0307,0.6993,0.048955
55,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.5102,0.4892,0.446770
55,21897d95_eval,C1,0.0000,71.9844,0,4,370,514,0.0177,0.9760,0.212423
55,221dfab4_eval,S3,0.0000,74.9608,0,2,955,1274,0.7661,0.5558,0.411933
55,247ef758_eval,C1,0.0000,56.6600,0,3,285,503,0.1915,0.4404,0.068014
55,269e22fb_eval,S2,0.0000,51.9799,0,5,1037,1995,0.0804,0.9343,0.356798
55,271d71e2_eval,C1,0.0000,69.8381,0,3,345,494,0.1732,0.5617,0.120981
55,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1219,0.3825,0.034483
55,291dc1e1_eval,C1,0.0000,65.5405,0,4,194,296,0.1240,0.5491,0.146992
55,2b83f449_eval,C1,0.0000,47.7435,0,2,201,421,0.1923,0.5892,0.072888
55,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.6165,0.2762,0.220973
55,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8056,0.6819,0.438417
55,2d0172a1_eval,S3,0.0000,64.8084,0,4,186,287,0.4790,0.4413,0.311397
55,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2211,0.5208,0.023254
55,332f06d7_eval,C1,0.0000,74.8555,0,4,518,692,0.2590,0.7639,0.024066
55,35ab12c3_eval,S3,0.0000,76.6385,0,3,725,946,0.5544,0.2007,0.072637
55,36a08778_eval,C1,0.0000,58.5106,0,6,550,940,0.1717,0.5588,0.064205
55,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3497,0.6143,0.400578
55,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.5431,0.4424,0.310570
55,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2098,0.6083,0.022168
55,3e6067c3_eval,S3,0.0000,74.1703,0,3,1028,1386,0.5430,0.3021,0.141997
55,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
55,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1367,0.7267,0.138377
55,45a5af55_eval,S2,0.0000,76.9600,0,2,962,1250,0.0996,0.9851,0.692782
55,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3736,0.6335,0.132863
55,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1655,0.4597,0.070184
55,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5705,0.4217,0.134923
55,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
55,4e34c42c_eval,S3,0.0000,26.1905,0,2,44,168,0.3853,0.5161,0.107182
55,53fb4810_eval,S3,0.0000,77.8831,0,2,493,633,0.3908,0.2923,0.052390
55,5545f144_eval,S3,0.0000,89.2193,0,3,240,269,0.2381,0.4209,0.172173
55,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2266,0.5480,0.067127
55,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
55,58f5dbd5_eval,S3,0.0000,52.5463,0,3,227,432,0.2113,0.4826,0.152710
55,5961cc34_eval,S3,0.0000,88.9201,0,4,1581,1778,0.4269,0.7248,0.173430
55,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0695,0.8421,0.281111
55,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7353,0.6698,0.422407
55,64efde09_eval,S3,0.0000,77.0281,0,2,1016,1319,0.6201,0.2979,0.096129
55,65b59efc_eval,S2,0.0000,61.9898,0,3,486,784,0.0545,0.7559,0.209756
55,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.0962,0.9285,0.683588
55,6e453dd6_eval,C1,0.0000,63.6215,0,3,390,613,0.1379,0.5770,0.052581
55,6e4f6532_eval,S3,0.0000,79.8419,0,2,808,1012,0.4149,0.8003,0.151286
55,6ffbe589_eval,S3,0.0000,48.0874,0,3,176,366,0.3407,0.2254,0.078549
55,71e489b6_eval,S3,0.0000,75.6010,0,3,629,832,0.2310,0.5906,0.038796
55,7491f3cf_eval,C1,0.0000,45.9770,0,4,320,696,0.1466,0.3108,0.012880
55,7666fa5d_eval,S3,0.0000,76.0784,0,2,388,510,0.2517,0.6088,0.161190
55,78332cb0_eval,S2,0.0000,67.3759,0,3,190,282,0.0760,0.6629,0.066773
55,7b0280bc_eval,S3,0.0000,68.3932,0,3,647,946,0.3964,0.2512,0.072452
55,7b3084d4_eval,S3,0.0000,44.9664,0,3,67,149,0.0185,0.9667,0.265515
55,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0890,0.7500,0.290786
55,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7761,0.1534,0.107919
55,7c66cb00_eval,S3,0.0000,81.8266,0,3,1765,2157,0.7979,0.6722,0.461538
55,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4124,0.2822,0.049871
55,800d221b_eval,S3,0.0000,61.6202,0,3,464,753,0.2439,0.5778,0.128196
55,80a900e0_eval,S3,0.0000,43.3868,0,2,433,998,0.3769,0.4630,0.196942
55,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.0925,0.9176,0.368303
55,88bcf3b4_eval,S3,0.0000,86.0182,0,5,566,658,0.1807,0.3952,0.031603
55,88e364bc_eval,S3,0.0000,72.0969,0,3,863,1197,0.6237,0.2339,0.109290
55,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0483,0.9521,0.441959
55,898e7135_eval,S2,0.0000,87.1795,0,2,612,702,0.1243,0.9800,0.720558
55,8b7bacbf_eval,S3,0.0000,66.8251,0,4,703,1052,0.4092,0.3131,0.100623
55,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.6792,0.4205,0.184030
55,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8524,0.0583,0.036070
55,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8205,0.4010,0.322032
55,8f3a5a89_eval,S3,0.0000,72.1116,0,3,543,753,0.2946,0.6964,0.197216
55,9385bd28_eval,C1,0.0000,72.9851,0,4,489,670,0.2258,0.5269,0.102659
55,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
55,981571dc_eval,S3,0.0000,26.1123,0,4,939,3596,0.2372,1.0000,0.061985
55,9aaea919_eval,S3,0.0000,89.3956,0,3,2411,2697,0.8884,0.7058,0.437794
55,9bbf930d_eval,S3,0.0000,64.0644,0,3,517,807,0.1924,0.5972,0.006870
55,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.3076,0.7068,0.595768
55,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4679,0.7186,0.070874
55,a32d8b75_eval,S3,0.0000,69.1719,0,3,994,1437,0.2633,0.7581,0.414407
55,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.4854,0.6076,0.107372
55,a47bf94d_eval,S3,0.0000,75.8496,0,3,1049,1383,0.3949,0.4026,0.034812
55,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.1539,0.6954,0.400194
55,aa4ec2a5_eval,S3,0.0000,65.0396,0,3,986,1516,0.3441,0.6760,0.183008
55,abc82100_eval,S3,0.0000,78.5915,0,4,558,710,0.1701,0.6772,0.054986
55,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0274,0.7989,0.087407
55,b10624e5_eval,S3,0.0000,82.9670,0,2,1208,1456,0.7649,0.0364,0.010137
55,b5ca7ac4_eval,S3,0.0000,74.7412,0,3,1083,1449,0.3048,0.8292,0.359648
55,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1160,0.7576,0.045239
55,b99e7126_eval,S3,0.0000,45.1587,0,3,1138,2520,0.4480,0.8810,0.045571
55,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1357,0.9004,0.096744
55,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.0687,0.7660,0.119895
55,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5861,0.2141,0.033494
55,c7f57c3e_eval,S3,0.0000,87.3065,0,2,564,646,0.3286,0.7500,0.044602
55,cb2d8a2c_eval,S3,0.0000,84.8485,0,4,980,1155,0.3463,0.4041,0.042687
55,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6077,0.6964,0.316307
55,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056455
55,d59b0160_eval,C1,0.0000,72.2876,0,3,553,765,0.1877,0.9958,0.147749
55,d8e07eb2_eval,S3,0.0000,61.9423,0,5,2041,3295,0.7144,0.2407,0.139371
55,da515329_eval,S3,0.0000,47.9001,0,3,422,881,0.2721,0.3068,0.076152
55,db0c5428_eval,S3,0.0000,57.6759,0,3,541,938,0.3005,0.5441,0.094875
55,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1936,0.0111,0.000770
55,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0835,0.2593,0.005038
55,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1265,1.0000,0.024773
55,de809cff_eval,S3,0.0000,48.7469,0,2,389,798,0.2113,0.7178,0.098213
55,dfadab01_eval,C1,0.0000,58.4337,0,4,582,996,0.1646,0.5603,0.075777
55,e12f9a14_eval,S3,0.0000,76.8644,0,4,907,1180,0.2870,0.1621,0.020097
55,e3721c99_eval,S3,0.0000,80.4783,0,2,1447,1798,0.6696,1.0000,0.688848
55,e376de54_eval,S3,0.0000,92.0261,0,3,704,765,0.2644,0.3500,0.008283
55,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0000,1.0000,0.118088
55,e87109e9_eval,S3,0.0000,67.2527,0,3,918,1365,0.1402,0.8672,0.441686
