epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3717,0.5777,0.392697
47,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.3427,0.6636,0.376879
47,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2071,0.6083,0.021922
47,3e6067c3_eval,S3,0.0000,72.9437,0,3,1011,1386,0.5380,0.3058,0.146706
47,409aa875_eval,S3,0.0000,89.5425,0,3,685,765,0.3246,0.3972,0.050984
47,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1422,0.7250,0.132911
47,45a5af55_eval,S2,0.0000,74.2400,0,2,928,1250,0.0989,0.9861,0.668708
47,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.3695,0.6381,0.132148
47,4c3d4a41_eval,C1,0.0000,72.3270,0,2,230,318,0.1655,0.4866,0.078253
47,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5687,0.4317,0.138361
47,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
47,4e34c42c_eval,S3,0.0000,32.1429,0,2,54,168,0.5749,0.2832,0.105244
47,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.3956,0.2499,0.042188
47,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2161,0.5377,0.250941
47,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2216,0.6001,0.071119
47,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0644,0.9122,0.593379
47,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.1935,0.5542,0.194985
47,5961cc34_eval,S3,0.0000,90.2137,0,4,1604,1778,0.4171,0.7649,0.184314
47,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0178,0.9555,0.310509
47,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7353,0.6703,0.421628
47,64efde09_eval,S3,0.0000,77.3313,0,2,1020,1319,0.6301,0.2611,0.073091
47,65b59efc_eval,S2,0.0000,60.8418,0,3,477,784,0.0615,0.7433,0.204372
47,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.1947,0.8253,0.623401
47,6e453dd6_eval,C1,0.0000,62.8059,0,3,385,613,0.1290,0.6897,0.060291
47,6e4f6532_eval,S3,0.0000,78.2609,0,2,792,1012,0.4244,0.6830,0.121861
47,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.2670,0.3884,0.109740
47,71e489b6_eval,S3,0.0000,71.3942,0,3,594,832,0.2206,0.5224,0.032467
47,7491f3cf_eval,C1,0.0000,46.9828,0,4,327,696,0.1461,0.3029,0.013812
47,7666fa5d_eval,S3,0.0000,75.0980,0,2,383,510,0.2601,0.5722,0.147156
47,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0756,0.6646,0.064663
47,7b0280bc_eval,S3,0.0000,69.8732,0,3,661,946,0.3876,0.3000,0.089760
47,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0079,0.9858,0.342787
47,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1349,0.6211,0.277385
47,7b80bb43_eval,S3,0.0000,88.4348,0,2,1017,1150,0.7677,0.2170,0.163131
47,7c66cb00_eval,S3,0.0000,80.9921,0,3,1747,2157,0.7849,0.6610,0.447931
47,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4138,0.2820,0.049882
47,800d221b_eval,S3,0.0000,63.0810,0,3,475,753,0.2513,0.5541,0.129935
47,80a900e0_eval,S3,0.0000,28.7575,0,2,287,998,0.4624,0.4716,0.160248
47,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.1773,0.6875,0.320094
47,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1817,0.3358,0.025834
47,88e364bc_eval,S3,0.0000,70.5931,0,3,845,1197,0.6136,0.2484,0.102127
47,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0590,0.9390,0.421973
47,898e7135_eval,S2,0.0000,86.4672,0,2,607,702,0.1261,0.9789,0.713174
47,8b7bacbf_eval,S3,0.0000,65.1141,0,4,685,1052,0.4410,0.1800,0.056980
47,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7156,0.2350,0.115648
47,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8488,0.0999,0.062184
47,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8283,0.3734,0.310267
47,8f3a5a89_eval,S3,0.0000,68.5259,0,3,516,753,0.2946,0.6171,0.179688
47,9385bd28_eval,C1,0.0000,72.0896,0,4,483,670,0.2267,0.5236,0.094506
47,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
47,981571dc_eval,S3,0.0000,25.5284,0,4,918,3596,0.2311,1.0000,0.060264
47,9aaea919_eval,S3,0.0000,79.1250,0,3,2134,2697,0.7816,0.7101,0.282238
47,9bbf930d_eval,S3,0.0000,69.0211,0,3,557,807,0.2080,0.5556,0.007022
47,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.1329,0.8855,0.703561
47,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4661,0.7662,0.075668
47,a32d8b75_eval,S3,0.0000,62.2825,0,3,895,1437,0.2165,0.8205,0.390453
47,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4824,0.6564,0.115586
47,a47bf94d_eval,S3,0.0000,74.9096,0,3,1036,1383,0.3908,0.3943,0.033415
47,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.1657,0.6694,0.380822
47,aa4ec2a5_eval,S3,0.0000,61.8734,0,3,938,1516,0.3489,0.6855,0.172254
47,abc82100_eval,S3,0.0000,82.8169,0,4,588,710,0.1768,0.6772,0.058655
47,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0265,0.8041,0.088049
47,b10624e5_eval,S3,0.0000,82.6236,0,2,1203,1456,0.7613,0.0278,0.009085
47,b5ca7ac4_eval,S3,0.0000,74.2581,0,3,1076,1449,0.3020,0.8255,0.356971
47,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1171,0.7539,0.045017
47,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4452,0.8333,0.044450
47,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1329,0.9172,0.097287
47,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0552,0.8810,0.124950
47,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5968,0.1458,0.012012
47,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3232,0.7500,0.043357
47,cb2d8a2c_eval,S3,0.0000,85.1082,0,4,983,1155,0.3321,0.5499,0.061247
47,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6100,0.6893,0.314851
47,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0718,1.0000,0.056777
47,d59b0160_eval,C1,0.0000,73.8562,0,3,565,765,0.1952,0.9916,0.149466
47,d8e07eb2_eval,S3,0.0000,66.9499,0,5,2206,3295,0.6413,0.5124,0.277334
47,da515329_eval,S3,0.0000,50.2838,0,3,443,881,0.2757,0.3782,0.085750
47,db0c5428_eval,S3,0.0000,56.9296,0,3,534,938,0.2883,0.6405,0.107586
47,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
47,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0875,0.1296,0.001903
47,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1244,0.9815,0.025345
47,de809cff_eval,S3,0.0000,59.7744,0,2,477,798,0.2447,0.7192,0.127049
47,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.2016,0.4681,0.063143
47,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2856,0.2156,0.020073
47,e3721c99_eval,S3,0.0000,84.6496,0,2,1522,1798,0.6563,1.0000,0.710301
47,e376de54_eval,S3,0.0000,91.5033,0,3,700,765,0.2629,0.3500,0.008222
47,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0083,0.9554,0.113445
47,e87109e9_eval,S3,0.0000,68.5714,0,3,936,1365,0.1887,0.7943,0.434691
47,edb79dae_eval,S3,0.0000,60.3482,0,2,312,517,0.1935,0.7296,0.323851
47,eee78d87_eval,S2,0.0000,47.4510,0,3,363,765,0.0111,0.9726,0.199914
47,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0011,0.9987,0.448728
47,f931b4a8_eval,S2,0.0000,56.8849,0,5,252,443,0.0105,0.9090,0.120044
47,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.7500,0.2907,0.214963
47,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1159,0.9339,0.716524
