epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,0934a4d8_eval,S3,0.0000,31.4607,0,4,28,89,0.1229,0.8782,0.290602
63,135a2760_eval,S3,0.0000,56.5714,0,2,297,525,0.1685,0.1667,0.002478
63,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
63,13e47133_eval,S3,0.0000,42.9342,0,3,398,927,0.0649,0.8799,0.162284
63,142ca369_eval,S3,0.0000,83.8537,0,3,940,1121,0.3893,0.0000,0.000000
63,16b78196_eval,S3,0.0000,94.9944,0,2,1708,1798,0.8915,0.8994,0.776532
63,16de56c4_eval,C1,0.0000,81.2821,0,3,317,390,0.1261,0.2550,0.008469
63,1818057f_eval,C1,0.0000,64.5349,0,3,333,516,0.1227,0.8667,0.029058
63,195c6913_eval,S3,0.0000,74.8027,0,3,1232,1647,0.4520,0.7516,0.144179
63,1ae2feb7_eval,C1,0.0000,76.8382,0,3,418,544,0.1624,0.5153,0.017509
63,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0334,0.6911,0.052318
63,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.7316,0.2647,0.258492
63,21897d95_eval,C1,0.0000,68.8716,0,4,354,514,0.0275,0.9125,0.197190
63,221dfab4_eval,S3,0.0000,77.0801,0,2,982,1274,0.7512,0.5759,0.421188
63,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1915,0.4220,0.071691
63,269e22fb_eval,S2,0.0000,58.0451,0,5,1158,1995,0.0788,0.9499,0.402225
63,271d71e2_eval,C1,0.0000,70.2429,0,3,347,494,0.1690,0.5891,0.127215
63,28a6681f_eval,C1,0.0000,59.5960,0,3,177,297,0.1282,0.3043,0.026179
63,291dc1e1_eval,C1,0.0000,61.8243,0,4,183,296,0.1264,0.5382,0.136027
63,2b83f449_eval,C1,0.0000,44.4181,0,2,187,421,0.1743,0.5997,0.067237
63,2ba387bc_eval,S3,0.0000,56.3158,0,4,214,380,0.5342,0.3585,0.245099
63,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8123,0.6271,0.413600
63,2d0172a1_eval,S3,0.0000,60.6272,0,4,174,287,0.4905,0.4230,0.284331
63,31f7f899_eval,S3,0.0000,78.8636,0,3,347,440,0.2318,0.5000,0.022990
63,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024466
63,35ab12c3_eval,S3,0.0000,76.4271,0,3,723,946,0.5397,0.3042,0.096993
63,36a08778_eval,C1,0.0000,62.2340,0,6,585,940,0.1914,0.5122,0.066089
63,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.2816,0.6898,0.434664
63,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.4339,0.5696,0.362956
63,3dc255db_eval,C1,0.0000,80.7792,0,3,311,385,0.2064,0.6083,0.021559
63,3e6067c3_eval,S3,0.0000,74.0981,0,3,1027,1386,0.5600,0.2416,0.131832
63,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3283,0.3888,0.049693
63,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1312,0.7880,0.151453
63,45a5af55_eval,S2,0.0000,75.2000,0,2,940,1250,0.1016,0.9832,0.676344
63,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3901,0.5375,0.115094
63,4c3d4a41_eval,C1,0.0000,71.0692,0,2,226,318,0.1662,0.4668,0.074142
63,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5746,0.4200,0.136409
63,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1587,0.8424,0.608464
63,4e34c42c_eval,S3,0.0000,27.9762,0,2,47,168,0.2005,0.7684,0.245979
63,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.4004,0.2162,0.037250
63,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
63,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2280,0.5527,0.067631
63,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
63,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2125,0.4879,0.174674
63,5961cc34_eval,S3,0.0000,89.4826,0,4,1591,1778,0.4252,0.7505,0.181026
63,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0695,0.8283,0.276348
63,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7358,0.6542,0.410630
63,64efde09_eval,S3,0.0000,78.9234,0,2,1041,1319,0.6190,0.3375,0.111477
63,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0501,0.7850,0.214630
63,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.1018,0.9231,0.676384
63,6e453dd6_eval,C1,0.0000,59.7064,0,3,366,613,0.1301,0.6116,0.051713
63,6e4f6532_eval,S3,0.0000,78.7549,0,2,797,1012,0.4294,0.6630,0.118046
