epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1132,0.8881,0.257559
35,135a2760_eval,S3,0.0000,64.5714,0,2,339,525,0.1930,0.0556,0.001035
35,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071834
35,13e47133_eval,S3,0.0000,40.1294,0,3,372,927,0.0730,0.8513,0.148751
35,142ca369_eval,S3,0.0000,82.8724,0,3,929,1121,0.3845,0.0119,0.000837
35,16b78196_eval,S3,0.0000,93.8821,0,2,1688,1798,0.9032,0.7770,0.693768
35,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007396
35,1818057f_eval,C1,0.0000,63.9535,0,3,330,516,0.1164,0.9000,0.027443
35,195c6913_eval,S3,0.0000,76.3206,0,3,1257,1647,0.4605,0.7596,0.150778
35,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1661,0.5062,0.019440
35,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0463,0.5447,0.039922
35,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.5463,0.4502,0.329728
35,21897d95_eval,C1,0.0000,70.0389,0,4,360,514,0.0243,0.9277,0.202639
35,221dfab4_eval,S3,0.0000,83.7520,0,2,1067,1274,0.8611,0.4765,0.490018
35,247ef758_eval,C1,0.0000,61.0338,0,3,307,503,0.1753,0.5520,0.092244
35,269e22fb_eval,S2,0.0000,60.9023,0,5,1215,1995,0.0889,0.9556,0.427588
35,271d71e2_eval,C1,0.0000,65.9919,0,3,326,494,0.1732,0.5581,0.107922
35,28a6681f_eval,C1,0.0000,63.9731,0,3,190,297,0.1402,0.2376,0.022753
35,291dc1e1_eval,C1,0.0000,65.8784,0,4,195,296,0.1260,0.5389,0.145322
35,2b83f449_eval,C1,0.0000,52.0190,0,2,219,421,0.2237,0.5038,0.069906
35,2ba387bc_eval,S3,0.0000,65.2632,0,4,248,380,0.4674,0.4708,0.357974
35,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8116,0.6278,0.414056
35,2d0172a1_eval,S3,0.0000,63.0662,0,4,181,287,0.3497,0.6180,0.385557
35,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022067
35,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2615,0.8264,0.026957
35,35ab12c3_eval,S3,0.0000,77.9070,0,3,737,946,0.5524,0.3347,0.105531
