epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.0545,0.9468,0.251221
11,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
11,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1353,0.3495,0.071413
11,13e47133_eval,S3,0.0000,40.6688,0,3,377,927,0.0734,0.8636,0.152940
11,142ca369_eval,S3,0.0000,84.1213,0,3,943,1121,0.3897,0.0128,0.001076
11,16b78196_eval,S3,0.0000,87.4305,0,2,1572,1798,0.8370,0.7953,0.553828
11,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007546
11,1818057f_eval,C1,0.0000,65.5039,0,3,338,516,0.1264,0.9000,0.029779
11,195c6913_eval,S3,0.0000,79.9636,0,3,1317,1647,0.5091,0.5448,0.111646
11,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1787,0.0392,0.001390
11,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0345,0.6795,0.051447
11,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.2046,0.7949,0.565489
11,21897d95_eval,C1,0.0000,70.4280,0,4,362,514,0.0145,0.9832,0.210064
11,221dfab4_eval,S3,0.0000,82.3391,0,2,1049,1274,0.8713,0.4670,0.486487
11,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1685,0.5422,0.087804
11,269e22fb_eval,S2,0.0000,61.0025,0,5,1217,1995,0.0895,0.9556,0.428526
11,271d71e2_eval,C1,0.0000,68.2186,0,3,337,494,0.1821,0.5205,0.106090
11,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1350,0.2690,0.024290
11,291dc1e1_eval,C1,0.0000,54.7297,0,4,162,296,0.1279,0.5230,0.119182
11,2b83f449_eval,C1,0.0000,51.3064,0,2,216,421,0.2229,0.5038,0.069290
11,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.2644,0.6998,0.455824
11,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8216,0.5816,0.401494
11,2d0172a1_eval,S3,0.0000,59.5819,0,4,171,287,0.4078,0.5206,0.339546
11,31f7f899_eval,S3,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.022077
11,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024421
11,35ab12c3_eval,S3,0.0000,76.3214,0,3,722,946,0.5932,0.0824,0.025036
11,36a08778_eval,C1,0.0000,60.6383,0,6,570,940,0.2425,0.2592,0.026836
11,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3397,0.6245,0.402151
11,3a25b0d8_eval,S3,0.0000,56.6667,0,2,119,210,0.3447,0.6627,0.400185
11,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2071,0.5667,0.020402
11,3e6067c3_eval,S3,0.0000,72.7273,0,3,1008,1386,0.5375,0.2937,0.130543
11,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
11,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1346,0.7651,0.147751
11,45a5af55_eval,S2,0.0000,75.2800,0,2,941,1250,0.1058,0.9795,0.676204
11,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3796,0.6060,0.127582
11,4c3d4a41_eval,C1,0.0000,69.1824,0,2,220,318,0.1683,0.4534,0.070183
11,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5733,0.4170,0.135374
11,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
11,4e34c42c_eval,S3,0.0000,49.4048,0,2,83,168,0.4560,0.4421,0.236164
11,53fb4810_eval,S3,0.0000,79.4629,0,2,503,633,0.3784,0.4034,0.075375
11,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2326,0.4657,0.212882
11,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2221,0.5849,0.067277
11,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0667,0.9122,0.601524
11,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.1565,0.6860,0.229523
11,5961cc34_eval,S3,0.0000,88.6389,0,4,1576,1778,0.4280,0.7112,0.170384
11,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0790,0.7920,0.266238
11,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7469,0.5833,0.392173
11,64efde09_eval,S3,0.0000,77.4071,0,2,1021,1319,0.6685,0.0444,0.007702
11,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0519,0.7777,0.212381
11,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.3459,0.6690,0.556083
11,6e453dd6_eval,C1,0.0000,68.1892,0,3,418,613,0.1205,0.8047,0.076418
11,6e4f6532_eval,S3,0.0000,77.6680,0,2,786,1012,0.4283,0.6031,0.108941
11,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2651,0.3802,0.107404
11,71e489b6_eval,S3,0.0000,71.2740,0,3,593,832,0.2176,0.5825,0.035892
11,7491f3cf_eval,C1,0.0000,47.9885,0,4,334,696,0.1395,0.3533,0.017954
11,7666fa5d_eval,S3,0.0000,58.0392,0,2,296,510,0.3484,0.0565,0.011862
11,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0723,0.6499,0.058642
11,7b0280bc_eval,S3,0.0000,71.8816,0,3,680,946,0.3774,0.3416,0.102955
11,7b3084d4_eval,S3,0.0000,65.7718,0,3,98,149,0.0153,0.9725,0.391537
11,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1266,0.6445,0.315274
11,7b80bb43_eval,S3,0.0000,88.0000,0,2,1012,1150,0.7740,0.1817,0.130593
11,7c66cb00_eval,S3,0.0000,84.3301,0,3,1819,2157,0.8197,0.6602,0.504638
11,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4152,0.2722,0.048239
11,800d221b_eval,S3,0.0000,65.7371,0,3,495,753,0.2554,0.5441,0.134375
11,80a900e0_eval,S3,0.0000,5.0100,0,2,50,998,0.6300,0.0995,0.006495
11,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.2114,0.6120,0.291547
11,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1799,0.3439,0.029170
11,88e364bc_eval,S3,0.0000,72.5146,0,3,868,1197,0.6363,0.2200,0.107821
11,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0203,0.9794,0.450118
11,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1225,0.9778,0.720735
11,8b7bacbf_eval,S3,0.0000,64.8289,0,4,682,1052,0.4356,0.1898,0.062835
11,8b9c3697_eval,S3,0.0000,87.2102,0,3,1091,1251,0.6983,0.3103,0.139529
11,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8444,0.1312,0.079930
11,8f215267_eval,S3,0.0000,86.6667,0,3,1313,1515,0.8110,0.4052,0.314291
11,8f3a5a89_eval,S3,0.0000,73.7052,0,3,555,753,0.3148,0.6535,0.190135
11,9385bd28_eval,C1,0.0000,71.3433,0,4,478,670,0.2361,0.4531,0.087570
11,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
11,981571dc_eval,S3,0.0000,25.6674,0,4,923,3596,0.2341,1.0000,0.060874
11,9aaea919_eval,S3,0.0000,88.9136,0,3,2398,2697,0.8825,0.6926,0.408905
11,9bbf930d_eval,S3,0.0000,64.3123,0,3,519,807,0.1932,0.5556,0.006399
11,a251c730_eval,S3,0.0000,72.4242,0,2,239,330,0.1663,0.8515,0.662110
11,a25697e4_eval,S3,0.0000,94.8033,0,3,1277,1347,0.4727,0.5119,0.050482
11,a32d8b75_eval,S3,0.0000,63.1872,0,3,908,1437,0.2065,0.8494,0.405759
11,a395ee82_eval,S3,0.0000,90.9593,0,3,1318,1449,0.5098,0.3865,0.069091
11,a47bf94d_eval,S3,0.0000,73.9696,0,3,1023,1383,0.3882,0.3693,0.030667
11,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.1631,0.6746,0.377022
11,aa4ec2a5_eval,S3,0.0000,75.0000,0,3,1137,1516,0.4034,0.7201,0.245995
11,abc82100_eval,S3,0.0000,77.6056,0,4,551,710,0.1668,0.6633,0.053775
11,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0259,0.8165,0.090745
11,b10624e5_eval,S3,0.0000,82.9670,0,2,1208,1456,0.7679,0.0000,0.000000
11,b5ca7ac4_eval,S3,0.0000,76.5355,0,3,1109,1449,0.3048,0.8469,0.376215
11,b6f77b65_eval,C1,0.0000,73.0070,0,5,522,715,0.1167,0.7417,0.043895
11,b99e7126_eval,S3,0.0000,45.1190,0,3,1137,2520,0.4516,0.8333,0.045632
11,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1448,0.8621,0.094088
11,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.0552,0.8810,0.125932
11,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5988,0.1250,0.010403
11,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3321,0.7500,0.043660
11,cb2d8a2c_eval,S3,0.0000,83.5498,0,4,965,1155,0.3425,0.3562,0.042010
11,cbebaa4b_eval,S3,0.0000,90.0621,0,2,870,966,0.6252,0.6523,0.308837
11,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0688,1.0000,0.055126
11,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153337
11,d8e07eb2_eval,S3,0.0000,67.1320,0,5,2212,3295,0.6112,0.5782,0.300427
11,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
11,db0c5428_eval,S3,0.0000,63.5394,0,3,596,938,0.2974,0.6780,0.127955
11,db695cfb_eval,C1,0.0000,79.3353,0,5,549,692,0.1845,0.0000,0.000000
11,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0845,0.3333,0.004185
11,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1270,0.9815,0.024937
11,de809cff_eval,S3,0.0000,70.1754,0,2,560,798,0.2742,0.7393,0.158632
11,dfadab01_eval,C1,0.0000,60.3414,0,4,601,996,0.1621,0.6124,0.084586
11,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2795,0.2405,0.025799
11,e3721c99_eval,S3,0.0000,79.7553,0,2,1434,1798,0.6758,1.0000,0.691922
11,e376de54_eval,S3,0.0000,89.0196,0,3,681,765,0.2551,0.3833,0.008770
11,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0367,0.8036,0.099068
11,e87109e9_eval,S3,0.0000,78.9011,0,3,1077,1365,0.1476,0.9268,0.560941
11,edb79dae_eval,S3,0.0000,55.8994,0,2,289,517,0.1863,0.7318,0.298027
11,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
11,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0067,0.9862,0.453838
11,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0087,0.9384,0.125238
11,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7073,0.3393,0.229211
11,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.0935,0.9563,0.714186
