epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1666,0.8340,0.235343
51,135a2760_eval,S3,0.0000,51.6190,0,2,271,525,0.1552,0.0556,0.000713
51,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
51,13e47133_eval,S3,0.0000,40.9924,0,3,380,927,0.0667,0.8528,0.151011
51,142ca369_eval,S3,0.0000,84.5674,0,3,948,1121,0.3923,0.0000,0.000000
51,16b78196_eval,S3,0.0000,93.7152,0,2,1685,1798,0.9071,0.7025,0.655618
51,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007185
51,1818057f_eval,C1,0.0000,64.5349,0,3,333,516,0.1190,0.9667,0.029803
51,195c6913_eval,S3,0.0000,66.9702,0,3,1103,1647,0.4016,0.8107,0.130798
51,1ae2feb7_eval,C1,0.0000,80.3309,0,3,437,544,0.1657,0.4823,0.018852
51,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0474,0.5183,0.038710
51,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.2805,0.7198,0.559144
51,21897d95_eval,C1,0.0000,66.5370,0,4,342,514,0.0255,0.9275,0.189738
51,221dfab4_eval,S3,0.0000,78.5714,0,2,1001,1274,0.7622,0.5852,0.458443
51,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1727,0.5341,0.087036
51,269e22fb_eval,S2,0.0000,59.8997,0,5,1195,1995,0.0860,0.9528,0.418435
51,271d71e2_eval,C1,0.0000,70.2429,0,3,347,494,0.1722,0.5665,0.123391
51,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1293,0.3423,0.031903
51,291dc1e1_eval,C1,0.0000,62.1622,0,4,184,296,0.1268,0.5374,0.136588
51,2b83f449_eval,C1,0.0000,37.0546,0,2,156,421,0.1413,0.6333,0.058036
51,2ba387bc_eval,S3,0.0000,63.4211,0,4,241,380,0.4440,0.4852,0.349117
51,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8023,0.6976,0.450537
51,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.4629,0.4647,0.292020
51,31f7f899_eval,S3,0.0000,78.4091,0,3,345,440,0.2291,0.5417,0.025655
51,332f06d7_eval,C1,0.0000,75.2890,0,4,521,692,0.2610,0.7639,0.024303
51,35ab12c3_eval,S3,0.0000,78.3298,0,3,741,946,0.5651,0.2715,0.094756
51,36a08778_eval,C1,0.0000,59.4681,0,6,559,940,0.1827,0.5194,0.060185
51,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3176,0.6398,0.422806
51,3a25b0d8_eval,S3,0.0000,56.1905,0,2,118,210,0.5210,0.4678,0.331006
51,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2084,0.6083,0.022107
51,3e6067c3_eval,S3,0.0000,76.8398,0,3,1065,1386,0.5842,0.2021,0.124193
51,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
51,446ef5d2_eval,C1,0.0000,69.8225,0,2,236,338,0.1545,0.5832,0.099966
51,45a5af55_eval,S2,0.0000,78.0800,0,2,976,1250,0.1016,0.9832,0.702328
51,4a21e3da_eval,S3,0.0000,89.3705,0,3,866,969,0.3855,0.5771,0.123058
51,4c3d4a41_eval,C1,0.0000,72.6415,0,2,231,318,0.1641,0.4931,0.079540
51,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5723,0.4261,0.137867
51,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.470801
51,4e34c42c_eval,S3,0.0000,36.3095,0,2,61,168,0.3867,0.5257,0.172739
51,53fb4810_eval,S3,0.0000,77.5671,0,2,491,633,0.3901,0.2884,0.052101
51,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2972,0.2251,0.112904
51,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2308,0.5261,0.065457
51,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
51,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.1772,0.6445,0.217027
51,5961cc34_eval,S3,0.0000,88.5264,0,4,1574,1778,0.4283,0.7260,0.173029
51,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0673,0.8195,0.266368
51,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7347,0.6698,0.419137
51,64efde09_eval,S3,0.0000,79.6058,0,2,1050,1319,0.6468,0.2618,0.074728
51,65b59efc_eval,S2,0.0000,63.5204,0,3,498,784,0.0575,0.7554,0.215729
51,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.3404,0.6796,0.551729
51,6e453dd6_eval,C1,0.0000,59.8695,0,3,367,613,0.1238,0.7902,0.065883
51,6e4f6532_eval,S3,0.0000,73.5178,0,2,744,1012,0.3982,0.6776,0.102162
51,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.2425,0.4492,0.127018
51,71e489b6_eval,S3,0.0000,72.3558,0,3,602,832,0.2236,0.5224,0.033014
51,7491f3cf_eval,C1,0.0000,45.2586,0,4,315,696,0.1425,0.3002,0.011952
51,7666fa5d_eval,S3,0.0000,71.5686,0,2,365,510,0.2754,0.4776,0.119014
51,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0844,0.5999,0.058808
51,7b0280bc_eval,S3,0.0000,71.6702,0,3,678,946,0.3825,0.3442,0.101597
51,7b3084d4_eval,S3,0.0000,40.9396,0,3,61,149,0.0121,0.9783,0.236355
51,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.1008,0.7168,0.299766
51,7b80bb43_eval,S3,0.0000,90.2609,0,2,1038,1150,0.7573,0.3079,0.243152
51,7c66cb00_eval,S3,0.0000,80.7140,0,3,1741,2157,0.7789,0.6412,0.432146
51,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4124,0.3027,0.053454
51,800d221b_eval,S3,0.0000,58.5657,0,3,441,753,0.2211,0.6034,0.124796
51,80a900e0_eval,S3,0.0000,14.9299,0,2,149,998,0.5563,0.3117,0.077806
51,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.0967,0.9155,0.382575
51,88bcf3b4_eval,S3,0.0000,85.7143,0,5,564,658,0.1788,0.4135,0.033498
51,88e364bc_eval,S3,0.0000,72.2640,0,3,865,1197,0.6452,0.1823,0.082708
51,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0584,0.9405,0.422538
51,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1216,0.9833,0.722595
51,8b7bacbf_eval,S3,0.0000,67.4905,0,4,710,1052,0.4030,0.3418,0.110373
51,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.7138,0.2374,0.115306
51,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8479,0.0999,0.061739
51,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8330,0.3612,0.304048
51,8f3a5a89_eval,S3,0.0000,74.5020,0,3,561,753,0.3131,0.6625,0.198969
51,9385bd28_eval,C1,0.0000,72.6866,0,4,487,670,0.2321,0.4828,0.092140
51,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
51,981571dc_eval,S3,0.0000,26.7798,0,4,963,3596,0.2428,1.0000,0.064028
51,9aaea919_eval,S3,0.0000,89.6923,0,3,2419,2697,0.8873,0.7014,0.432919
51,9bbf930d_eval,S3,0.0000,71.4994,0,3,577,807,0.2154,0.5972,0.007834
51,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2069,0.8104,0.643609
51,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4646,0.7900,0.078055
51,a32d8b75_eval,S3,0.0000,69.7982,0,3,1003,1437,0.2228,0.8457,0.455893
51,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4994,0.4986,0.091099
51,a47bf94d_eval,S3,0.0000,75.7773,0,3,1048,1383,0.3938,0.4221,0.036029
51,a6f40cea_eval,S3,0.0000,72.6236,0,3,191,263,0.1969,0.6251,0.397795
51,aa4ec2a5_eval,S3,0.0000,63.8522,0,3,968,1516,0.3737,0.6120,0.159490
51,abc82100_eval,S3,0.0000,83.0986,0,4,590,710,0.1773,0.6772,0.058915
51,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0277,0.8024,0.088920
51,b10624e5_eval,S3,0.0000,84.1346,0,2,1225,1456,0.7589,0.1481,0.048223
51,b5ca7ac4_eval,S3,0.0000,74.2581,0,3,1076,1449,0.3044,0.8320,0.360478
51,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1181,0.7468,0.044453
51,b99e7126_eval,S3,0.0000,46.1508,0,3,1163,2520,0.4583,0.8571,0.047318
51,b9e38dc0_eval,S3,0.0000,73.1746,0,3,461,630,0.1389,0.8163,0.087356
51,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0583,0.8561,0.121928
51,c4d067a0_eval,S3,0.0000,90.2146,0,3,1429,1584,0.5917,0.1667,0.017995
51,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3226,0.7500,0.043806
51,cb2d8a2c_eval,S3,0.0000,85.0216,0,4,982,1155,0.3293,0.5880,0.065109
51,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6100,0.6839,0.311612
51,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056537
51,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.151725
51,d8e07eb2_eval,S3,0.0000,66.7982,0,5,2201,3295,0.6261,0.5287,0.282382
51,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2246,0.4853,0.100746
51,db0c5428_eval,S3,0.0000,58.7420,0,3,551,938,0.2929,0.5898,0.103993
51,db695cfb_eval,C1,0.0000,85.1156,0,5,589,692,0.1967,0.0000,0.000000
51,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0875,0.0000,0.000000
51,dd6b8c4b_eval,C1,0.0000,72.5000,0,3,261,360,0.1244,1.0000,0.025360
51,de809cff_eval,S3,0.0000,52.7569,0,2,421,798,0.2219,0.6907,0.104980
51,dfadab01_eval,C1,0.0000,56.9277,0,4,567,996,0.1816,0.4786,0.062746
51,e12f9a14_eval,S3,0.0000,74.9153,0,4,884,1180,0.2887,0.1128,0.007160
51,e3721c99_eval,S3,0.0000,83.6485,0,2,1504,1798,0.6524,1.0000,0.697275
51,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
51,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0095,0.9494,0.120802
51,e87109e9_eval,S3,0.0000,70.6227,0,3,964,1365,0.1806,0.8405,0.462967
51,edb79dae_eval,S3,0.0000,61.3153,0,2,317,517,0.2202,0.6809,0.319594
51,eee78d87_eval,S2,0.0000,46.5359,0,3,356,765,0.0111,0.9726,0.196171
51,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0011,0.9987,0.448728
51,f931b4a8_eval,S2,0.0000,59.3679,0,5,263,443,0.0109,0.9027,0.132544
51,faa9f03d_eval,C1,0.0000,70.6294,0,3,303,429,0.7622,0.2853,0.219517
51,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1260,0.9237,0.701227
