epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1162,0.8850,0.215369
85,135a2760_eval,S3,0.0000,43.8095,0,2,230,525,0.1324,0.0556,0.000549
85,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
85,13e47133_eval,S3,0.0000,42.6106,0,3,395,927,0.0604,0.8913,0.161040
85,142ca369_eval,S3,0.0000,84.1213,0,3,943,1121,0.3897,0.0128,0.001102
85,16b78196_eval,S3,0.0000,94.2158,0,2,1694,1798,0.9055,0.7620,0.704703
85,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1316,0.2179,0.007541
85,1818057f_eval,C1,0.0000,64.3411,0,3,332,516,0.1209,0.9000,0.029253
85,195c6913_eval,S3,0.0000,76.8670,0,3,1266,1647,0.4731,0.7266,0.147831
85,1ae2feb7_eval,C1,0.0000,79.0441,0,3,430,544,0.1713,0.2843,0.010361
85,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0513,0.4765,0.035166
85,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.7823,0.2138,0.222131
85,21897d95_eval,C1,0.0000,70.8171,0,4,364,514,0.0239,0.9329,0.203171
85,221dfab4_eval,S3,0.0000,77.1586,0,2,983,1274,0.8312,0.4469,0.382742
85,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1753,0.5259,0.085814
85,269e22fb_eval,S2,0.0000,64.3108,0,5,1283,1995,0.0870,0.9574,0.451768
85,271d71e2_eval,C1,0.0000,69.2308,0,3,342,494,0.1706,0.5867,0.121896
85,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1230,0.3726,0.032252
85,291dc1e1_eval,C1,0.0000,47.6351,0,4,141,296,0.1417,0.4886,0.096006
85,2b83f449_eval,C1,0.0000,52.9691,0,2,223,421,0.1907,0.6459,0.089004
85,2ba387bc_eval,S3,0.0000,55.5263,0,4,211,380,0.6028,0.2909,0.209374
85,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8196,0.5825,0.397202
85,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.4314,0.5153,0.329536
85,31f7f899_eval,S3,0.0000,79.0909,0,3,348,440,0.2291,0.5625,0.027523
85,332f06d7_eval,C1,0.0000,75.0000,0,4,519,692,0.2595,0.7639,0.024050
85,35ab12c3_eval,S3,0.0000,79.1755,0,3,749,946,0.5818,0.1183,0.044497
85,36a08778_eval,C1,0.0000,59.7872,0,6,562,940,0.2077,0.3781,0.044129
85,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3136,0.6643,0.433204
85,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.2545,0.7573,0.408838
