epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,2ba387bc_eval,S3,0.0000,48.6842,0,4,185,380,0.5558,0.3330,0.197928
77,2c181942_eval,S3,0.0000,93.1835,0,3,1244,1335,0.8069,0.6458,0.415035
77,2d0172a1_eval,S3,0.0000,60.9756,0,4,175,287,0.4434,0.4665,0.306832
77,31f7f899_eval,S3,0.0000,79.7727,0,3,351,440,0.2331,0.5208,0.024845
77,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2615,0.7951,0.025633
77,35ab12c3_eval,S3,0.0000,78.0127,0,3,738,946,0.5671,0.2191,0.079957
77,36a08778_eval,C1,0.0000,61.1702,0,6,575,940,0.2108,0.3995,0.046267
77,38007db0_eval,S3,0.0000,60.9848,0,2,161,264,0.3166,0.6584,0.410452
77,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.2966,0.7195,0.417223
77,3dc255db_eval,C1,0.0000,83.1169,0,3,320,385,0.2104,0.6083,0.022312
77,3e6067c3_eval,S3,0.0000,70.7071,0,3,980,1386,0.5078,0.3729,0.143683
77,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3269,0.3972,0.051560
77,446ef5d2_eval,C1,0.0000,72.7811,0,2,246,338,0.1490,0.6931,0.116124
77,45a5af55_eval,S2,0.0000,78.3200,0,2,979,1250,0.1010,0.9832,0.704300
77,4a21e3da_eval,S3,0.0000,89.2673,0,3,865,969,0.3823,0.5929,0.125824
77,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1559,0.4862,0.072252
77,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5778,0.4007,0.129589
77,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
77,4e34c42c_eval,S3,0.0000,32.7381,0,2,55,168,0.2095,0.7614,0.273811
77,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.3956,0.2420,0.042575
77,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2962,0.2306,0.116104
77,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2299,0.5307,0.064874
77,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
77,58f5dbd5_eval,S3,0.0000,55.7870,0,3,241,432,0.2080,0.4925,0.169900
77,5961cc34_eval,S3,0.0000,87.9640,0,4,1564,1778,0.4285,0.7225,0.170983
77,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0662,0.8439,0.276648
77,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7386,0.6464,0.408997
77,64efde09_eval,S3,0.0000,78.7718,0,2,1039,1319,0.6301,0.3417,0.093182
77,65b59efc_eval,S2,0.0000,61.6071,0,3,483,784,0.0612,0.7445,0.206641
77,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.4399,0.5724,0.511517
77,6e453dd6_eval,C1,0.0000,62.3165,0,3,382,613,0.1287,0.6812,0.060896
77,6e4f6532_eval,S3,0.0000,77.4704,0,2,784,1012,0.4199,0.6843,0.114758
77,6ffbe589_eval,S3,0.0000,46.1749,0,3,169,366,0.3404,0.2223,0.074602
77,71e489b6_eval,S3,0.0000,72.8365,0,3,606,832,0.2265,0.4981,0.032024
77,7491f3cf_eval,C1,0.0000,45.4023,0,4,316,696,0.1414,0.3752,0.015054
77,7666fa5d_eval,S3,0.0000,73.9216,0,2,377,510,0.2650,0.5448,0.137874
77,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0783,0.6120,0.057022
77,7b0280bc_eval,S3,0.0000,70.1903,0,3,664,946,0.3885,0.2844,0.087076
77,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0144,0.9742,0.309719
77,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1057,0.7031,0.337830
77,7b80bb43_eval,S3,0.0000,87.3043,0,2,1004,1150,0.7768,0.1483,0.103078
77,7c66cb00_eval,S3,0.0000,86.3236,0,3,1862,2157,0.8484,0.6047,0.514151
77,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4172,0.2520,0.044301
77,800d221b_eval,S3,0.0000,59.2297,0,3,446,753,0.2230,0.6119,0.128944
77,80a900e0_eval,S3,0.0000,31.9639,0,2,319,998,0.4437,0.4834,0.165178
77,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.0876,0.9289,0.370638
77,88bcf3b4_eval,S3,0.0000,85.2584,0,5,561,658,0.1811,0.3617,0.029870
77,88e364bc_eval,S3,0.0000,71.9298,0,3,861,1197,0.6398,0.1951,0.088693
77,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0632,0.9337,0.415593
77,898e7135_eval,S2,0.0000,86.7521,0,2,609,702,0.1324,0.9655,0.712740
77,8b7bacbf_eval,S3,0.0000,66.9202,0,4,704,1052,0.4047,0.3141,0.102940
77,8b9c3697_eval,S3,0.0000,88.4892,0,3,1107,1251,0.7042,0.3044,0.146615
77,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8470,0.0895,0.055020
77,8f215267_eval,S3,0.0000,88.0528,0,3,1334,1515,0.8330,0.3733,0.317269
77,8f3a5a89_eval,S3,0.0000,68.1275,0,3,513,753,0.3005,0.5742,0.172483
77,9385bd28_eval,C1,0.0000,70.0000,0,4,469,670,0.2451,0.3762,0.076263
77,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
77,981571dc_eval,S3,0.0000,26.2792,0,4,945,3596,0.2389,1.0000,0.062409
77,9aaea919_eval,S3,0.0000,89.4698,0,3,2413,2697,0.8877,0.7101,0.438687
77,9bbf930d_eval,S3,0.0000,71.4994,0,3,577,807,0.2154,0.5972,0.007805
77,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.1340,0.8842,0.680630
77,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4653,0.8258,0.082404
77,a32d8b75_eval,S3,0.0000,67.5713,0,3,971,1437,0.2499,0.7904,0.419346
77,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4931,0.5731,0.103522
77,a47bf94d_eval,S3,0.0000,74.9096,0,3,1036,1383,0.3923,0.3761,0.032054
77,a6f40cea_eval,S3,0.0000,55.5133,0,3,146,263,0.2451,0.5141,0.268724
77,aa4ec2a5_eval,S3,0.0000,62.0053,0,3,940,1516,0.3760,0.6101,0.151190
77,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1762,0.6772,0.058396
77,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0253,0.8165,0.088560
77,b10624e5_eval,S3,0.0000,84.7527,0,2,1234,1456,0.7619,0.1667,0.053751
77,b5ca7ac4_eval,S3,0.0000,74.1201,0,3,1074,1449,0.3040,0.8147,0.352289
77,b6f77b65_eval,C1,0.0000,75.2448,0,5,538,715,0.1133,0.8087,0.051871
77,b99e7126_eval,S3,0.0000,45.2778,0,3,1141,2520,0.4480,0.8824,0.047096
77,b9e38dc0_eval,S3,0.0000,73.8095,0,3,465,630,0.1373,0.8646,0.092386
77,bf45cf4b_eval,C1,0.0000,54.9020,0,3,196,357,0.0849,0.6957,0.114788
77,c4d067a0_eval,S3,0.0000,90.1515,0,3,1428,1584,0.5952,0.1146,0.010222
77,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3256,0.7500,0.043089
77,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3406,0.4824,0.054861
77,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6047,0.7055,0.318367
77,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0693,1.0000,0.055281
77,d59b0160_eval,C1,0.0000,73.0719,0,3,559,765,0.1907,0.9958,0.148731
77,d8e07eb2_eval,S3,0.0000,69.0440,0,5,2275,3295,0.6267,0.5913,0.319165
77,da515329_eval,S3,0.0000,52.3269,0,3,461,881,0.2878,0.3295,0.088104
77,db0c5428_eval,S3,0.0000,56.5032,0,3,530,938,0.2984,0.5360,0.091619
77,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
77,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0870,0.1667,0.002641
77,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
77,de809cff_eval,S3,0.0000,31.4536,0,2,251,798,0.1429,0.7388,0.057083
77,dfadab01_eval,C1,0.0000,57.4297,0,4,572,996,0.2127,0.4134,0.053581
77,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2892,0.1406,0.013657
77,e3721c99_eval,S3,0.0000,84.5384,0,2,1520,1798,0.6557,1.0000,0.708657
77,e376de54_eval,S3,0.0000,91.6340,0,3,701,765,0.2633,0.3500,0.008237
77,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0295,0.8423,0.106156
77,e87109e9_eval,S3,0.0000,68.8645,0,3,940,1365,0.1694,0.8655,0.458511
77,edb79dae_eval,S3,0.0000,60.1547,0,2,311,517,0.2097,0.6988,0.313903
77,eee78d87_eval,S2,0.0000,46.7974,0,3,358,765,0.0111,0.9726,0.197218
77,f560132c_eval,S3,0.0000,61.7284,0,2,100,162,0.0011,0.9987,0.373860
77,f931b4a8_eval,S2,0.0000,58.6907,0,5,260,443,0.0116,0.8931,0.128137
77,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7744,0.2383,0.184481
77,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.2053,0.8440,0.682456
