epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1224,0.8791,0.250357
48,135a2760_eval,S3,0.0000,47.4286,0,2,249,525,0.1429,0.0556,0.000623
48,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
48,13e47133_eval,S3,0.0000,39.4822,0,3,366,927,0.0664,0.8731,0.150032
48,142ca369_eval,S3,0.0000,84.2105,0,3,944,1121,0.3908,0.0000,0.000000
48,16b78196_eval,S3,0.0000,92.7141,0,2,1667,1798,0.8915,0.7538,0.646229
48,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1290,0.2179,0.007211
48,1818057f_eval,C1,0.0000,62.4031,0,3,322,516,0.1164,0.8000,0.027571
48,195c6913_eval,S3,0.0000,73.1633,0,3,1205,1647,0.4394,0.7966,0.146627
48,1ae2feb7_eval,C1,0.0000,78.4926,0,3,427,544,0.1746,0.1318,0.004683
48,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0375,0.6480,0.050535
48,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.4799,0.5199,0.373015
48,21897d95_eval,C1,0.0000,58.1712,0,4,299,514,0.0232,0.9229,0.166355
48,221dfab4_eval,S3,0.0000,81.1617,0,2,1034,1274,0.7834,0.5842,0.492837
48,247ef758_eval,C1,0.0000,60.2386,0,3,303,503,0.1863,0.5101,0.086165
48,269e22fb_eval,S2,0.0000,60.9524,0,5,1216,1995,0.0892,0.9556,0.428051
48,271d71e2_eval,C1,0.0000,63.5628,0,3,314,494,0.1575,0.6530,0.117361
48,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1413,0.2017,0.018610
48,291dc1e1_eval,C1,0.0000,63.5135,0,4,188,296,0.1217,0.5485,0.141691
48,2b83f449_eval,C1,0.0000,34.6793,0,2,146,421,0.1287,0.6788,0.057051
48,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.3568,0.5929,0.401588
48,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8063,0.6784,0.444887
48,2d0172a1_eval,S3,0.0000,59.9303,0,4,172,287,0.4499,0.4615,0.317020
48,31f7f899_eval,S3,0.0000,74.7727,0,3,329,440,0.2184,0.5417,0.024161
48,332f06d7_eval,C1,0.0000,75.2890,0,4,521,692,0.2610,0.7639,0.024241
48,35ab12c3_eval,S3,0.0000,77.4841,0,3,733,946,0.5838,0.1577,0.057637
48,36a08778_eval,C1,0.0000,59.3617,0,6,558,940,0.1857,0.4866,0.058750
48,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3437,0.6150,0.406175
48,3a25b0d8_eval,S3,0.0000,54.7619,0,2,115,210,0.3307,0.6747,0.379789
48,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2051,0.6083,0.021635
48,3e6067c3_eval,S3,0.0000,74.1703,0,3,1028,1386,0.5687,0.2020,0.119889
48,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3288,0.3172,0.044071
48,446ef5d2_eval,C1,0.0000,80.7692,0,2,273,338,0.1346,0.7724,0.152677
48,45a5af55_eval,S2,0.0000,74.8800,0,2,936,1250,0.0975,0.9880,0.674864
48,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3736,0.6285,0.131408
48,4c3d4a41_eval,C1,0.0000,65.7233,0,2,209,318,0.1401,0.5262,0.074855
48,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5723,0.4170,0.135336
48,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.470801
48,4e34c42c_eval,S3,0.0000,43.4524,0,2,73,168,0.3880,0.5274,0.212834
48,53fb4810_eval,S3,0.0000,77.4092,0,2,490,633,0.3860,0.3038,0.054930
48,5545f144_eval,S3,0.0000,96.2825,0,3,259,269,0.2459,0.4246,0.207858
48,581f7754_eval,S3,0.0000,82.9680,0,3,492,593,0.2212,0.5844,0.066364
48,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
48,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.1613,0.6738,0.226610
