epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
72,0934a4d8_eval,S3,0.0000,30.3371,0,4,27,89,0.0489,0.9524,0.279769
72,135a2760_eval,S3,0.0000,48.5714,0,2,255,525,0.1457,0.1111,0.001292
72,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
72,13e47133_eval,S3,0.0000,42.6106,0,3,395,927,0.0564,0.9126,0.163714
72,142ca369_eval,S3,0.0000,84.2997,0,3,945,1121,0.3912,0.0000,0.000000
72,16b78196_eval,S3,0.0000,93.3815,0,2,1679,1798,0.9038,0.7212,0.659714
72,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
72,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1201,1.0000,0.030883
72,195c6913_eval,S3,0.0000,77.1706,0,3,1271,1647,0.4679,0.7663,0.157324
72,1ae2feb7_eval,C1,0.0000,78.4926,0,3,427,544,0.1646,0.4782,0.016891
72,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0329,0.6657,0.044821
72,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.7828,0.2133,0.208800
72,21897d95_eval,C1,0.0000,74.7082,0,4,384,514,0.0192,0.9631,0.218208
72,221dfab4_eval,S3,0.0000,80.3768,0,2,1024,1274,0.8281,0.5188,0.468518
72,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1847,0.5077,0.084276
72,269e22fb_eval,S2,0.0000,59.2481,0,5,1182,1995,0.0976,0.9357,0.409580
72,271d71e2_eval,C1,0.0000,69.4332,0,3,343,494,0.1664,0.6006,0.124713
72,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1104,0.5011,0.044583
72,291dc1e1_eval,C1,0.0000,61.8243,0,4,183,296,0.1201,0.5942,0.142237
72,2b83f449_eval,C1,0.0000,42.7553,0,2,180,421,0.1821,0.5438,0.058994
72,2ba387bc_eval,S3,0.0000,49.4737,0,4,188,380,0.6126,0.2755,0.179458
72,2c181942_eval,S3,0.0000,93.2584,0,3,1245,1335,0.8156,0.5993,0.401384
72,2d0172a1_eval,S3,0.0000,59.9303,0,4,172,287,0.4990,0.4101,0.277920
72,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022423
72,332f06d7_eval,C1,0.0000,75.2890,0,4,521,692,0.2610,0.7639,0.024303
72,35ab12c3_eval,S3,0.0000,78.7526,0,3,745,946,0.5792,0.1470,0.061457
72,36a08778_eval,C1,0.0000,57.6596,0,6,542,940,0.1894,0.4978,0.054800
72,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.3086,0.6660,0.415808
72,3a25b0d8_eval,S3,0.0000,56.1905,0,2,118,210,0.2355,0.7858,0.469311
72,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2031,0.6083,0.021085
72,3e6067c3_eval,S3,0.0000,70.0577,0,3,971,1386,0.4863,0.4544,0.164499
72,409aa875_eval,S3,0.0000,89.9346,0,3,688,765,0.3260,0.3972,0.051364
72,446ef5d2_eval,C1,0.0000,73.9645,0,2,250,338,0.1456,0.7123,0.120642
72,45a5af55_eval,S2,0.0000,74.9600,0,2,937,1250,0.1010,0.9832,0.673879
72,4a21e3da_eval,S3,0.0000,89.3705,0,3,866,969,0.3910,0.5395,0.115786
72,4c3d4a41_eval,C1,0.0000,70.7547,0,2,225,318,0.1504,0.5262,0.081507
72,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5723,0.4444,0.145453
72,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
72,4e34c42c_eval,S3,0.0000,32.7381,0,2,55,168,0.0934,0.9177,0.287007
72,53fb4810_eval,S3,0.0000,76.1453,0,2,482,633,0.3901,0.2682,0.043084
72,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2940,0.2305,0.113305
72,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2317,0.5282,0.065329
72,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
72,58f5dbd5_eval,S3,0.0000,55.0926,0,3,238,432,0.2088,0.4929,0.161182
