epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.0439,0.9580,0.277732
21,135a2760_eval,S3,0.0000,66.0952,0,2,347,525,0.1974,0.0556,0.001083
21,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071824
21,13e47133_eval,S3,0.0000,38.8350,0,3,360,927,0.0827,0.8268,0.143743
21,142ca369_eval,S3,0.0000,83.6753,0,3,938,1121,0.3878,0.0119,0.000828
21,16b78196_eval,S3,0.0000,90.4894,0,2,1627,1798,0.8815,0.6524,0.506764
21,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007609
21,1818057f_eval,C1,0.0000,62.4031,0,3,322,516,0.1205,0.8000,0.027968
21,195c6913_eval,S3,0.0000,78.4457,0,3,1292,1647,0.4961,0.5857,0.119195
21,1ae2feb7_eval,C1,0.0000,77.7574,0,3,423,544,0.1735,0.2146,0.007427
21,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0460,0.5482,0.040926
21,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.1188,0.8824,0.631237
21,21897d95_eval,C1,0.0000,66.9261,0,4,344,514,0.0275,0.9180,0.191982
21,221dfab4_eval,S3,0.0000,80.2983,0,2,1023,1274,0.8689,0.4227,0.420618
21,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1790,0.5170,0.085248
21,269e22fb_eval,S2,0.0000,61.1529,0,5,1220,1995,0.0892,0.9568,0.429847
21,271d71e2_eval,C1,0.0000,70.6478,0,3,349,494,0.1711,0.5746,0.123301
21,28a6681f_eval,C1,0.0000,59.5960,0,3,177,297,0.1256,0.3357,0.028579
21,291dc1e1_eval,C1,0.0000,63.8514,0,4,189,296,0.1283,0.5301,0.139151
21,2b83f449_eval,C1,0.0000,56.7696,0,2,239,421,0.2378,0.4898,0.075570
21,2ba387bc_eval,S3,0.0000,63.4211,0,4,241,380,0.2399,0.7434,0.471230
21,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8170,0.6009,0.412907
21,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.3161,0.6375,0.388956
21,31f7f899_eval,S3,0.0000,75.2273,0,3,331,440,0.2211,0.5000,0.021656
21,332f06d7_eval,C1,0.0000,75.0000,0,4,519,692,0.2590,0.8403,0.027655
21,35ab12c3_eval,S3,0.0000,76.6385,0,3,725,946,0.5798,0.1913,0.052377
21,36a08778_eval,C1,0.0000,54.6809,0,6,514,940,0.2578,0.0046,0.000485
21,38007db0_eval,S3,0.0000,64.3939,0,2,170,264,0.2715,0.7334,0.464338
21,3a25b0d8_eval,S3,0.0000,56.6667,0,2,119,210,0.4058,0.5957,0.381786
21,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2071,0.6083,0.021889
21,3e6067c3_eval,S3,0.0000,75.3247,0,3,1044,1386,0.5586,0.2616,0.141342
21,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
21,446ef5d2_eval,C1,0.0000,75.4438,0,2,255,338,0.1442,0.7140,0.127575
