epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1048,0.8959,0.264024
36,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.2008,0.0556,0.001110
36,136b0064_eval,C1,0.0000,77.1930,0,3,176,228,0.1346,0.3495,0.070488
36,13e47133_eval,S3,0.0000,41.6397,0,3,386,927,0.0682,0.8581,0.154199
36,142ca369_eval,S3,0.0000,80.9099,0,3,907,1121,0.3756,0.0238,0.001598
36,16b78196_eval,S3,0.0000,93.7152,0,2,1685,1798,0.9132,0.6939,0.665339
36,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1287,0.2550,0.008553
36,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
36,195c6913_eval,S3,0.0000,75.4098,0,3,1242,1647,0.4631,0.6512,0.129439
36,1ae2feb7_eval,C1,0.0000,78.3088,0,3,426,544,0.1672,0.4216,0.014864
36,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0322,0.6807,0.046913
36,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.5756,0.4231,0.314915
36,21897d95_eval,C1,0.0000,75.8755,0,4,390,514,0.0196,0.9624,0.222954
36,221dfab4_eval,S3,0.0000,76.7661,0,2,978,1274,0.7975,0.4807,0.396980
36,247ef758_eval,C1,0.0000,61.6302,0,3,310,503,0.1910,0.4887,0.085594
36,269e22fb_eval,S2,0.0000,58.7970,0,5,1173,1995,0.0882,0.9515,0.411120
36,271d71e2_eval,C1,0.0000,64.3725,0,3,318,494,0.1617,0.5974,0.114160
36,28a6681f_eval,C1,0.0000,64.9832,0,3,193,297,0.1387,0.2588,0.025299
36,291dc1e1_eval,C1,0.0000,64.1892,0,4,190,296,0.1279,0.5315,0.139720
36,2b83f449_eval,C1,0.0000,53.6817,0,2,226,421,0.2276,0.4947,0.071619
36,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.4032,0.5487,0.361299
36,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8170,0.6121,0.414491
36,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.2886,0.6745,0.401532
36,31f7f899_eval,S3,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021846
36,332f06d7_eval,C1,0.0000,76.5896,0,4,530,692,0.2645,0.8264,0.027394
36,35ab12c3_eval,S3,0.0000,77.1670,0,3,730,946,0.5104,0.4834,0.143469
36,36a08778_eval,C1,0.0000,60.5319,0,6,569,940,0.1764,0.5800,0.069978
36,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3166,0.6480,0.420284
36,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.3277,0.6744,0.375675
36,3dc255db_eval,C1,0.0000,79.2208,0,3,305,385,0.2011,0.6083,0.020858
36,3e6067c3_eval,S3,0.0000,74.0260,0,3,1026,1386,0.5481,0.2755,0.140563
36,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
36,446ef5d2_eval,C1,0.0000,71.3018,0,2,241,338,0.1525,0.6593,0.107380
36,45a5af55_eval,S2,0.0000,74.8800,0,2,936,1250,0.0996,0.9851,0.673897
36,4a21e3da_eval,S3,0.0000,87.8225,0,3,851,969,0.3755,0.5954,0.123819
36,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1710,0.4274,0.063762
36,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5852,0.3557,0.118292
36,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1587,0.8424,0.618521
36,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.4966,0.3924,0.204169
36,53fb4810_eval,S3,0.0000,79.1469,0,2,501,633,0.3826,0.4090,0.072007
36,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2688,0.3281,0.156770
36,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2234,0.6022,0.071391
