epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
80,bf45cf4b_eval,C1,0.0000,54.0616,0,3,193,357,0.1016,0.6164,0.086612
80,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.6060,0.0000,0.000000
80,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3244,0.7500,0.043108
80,cb2d8a2c_eval,S3,0.0000,85.2814,0,4,985,1155,0.3594,0.2662,0.028321
80,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6062,0.6989,0.316568
80,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0668,1.0000,0.054104
80,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.153829
80,d8e07eb2_eval,S3,0.0000,67.0713,0,5,2210,3295,0.5924,0.7400,0.344968
80,da515329_eval,S3,0.0000,55.2781,0,3,487,881,0.3323,0.3382,0.080202
80,db0c5428_eval,S3,0.0000,57.4627,0,3,539,938,0.2792,0.6940,0.117536
80,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
80,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0845,0.3704,0.006035
80,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1219,0.9815,0.024000
80,de809cff_eval,S3,0.0000,59.8997,0,2,478,798,0.2547,0.6991,0.126106
80,dfadab01_eval,C1,0.0000,59.3373,0,4,591,996,0.1794,0.5065,0.072716
80,e12f9a14_eval,S3,0.0000,76.1017,0,4,898,1180,0.2914,0.0680,0.007719
80,e3721c99_eval,S3,0.0000,83.8154,0,2,1507,1798,0.6596,1.0000,0.707058
80,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.008951
80,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0645,0.6548,0.070431
80,e87109e9_eval,S3,0.0000,69.3773,0,3,947,1365,0.2558,0.7209,0.416446
80,edb79dae_eval,S3,0.0000,56.4797,0,2,292,517,0.2547,0.6142,0.275527
80,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0104,0.9726,0.197717
80,f560132c_eval,S3,0.0000,61.7284,0,2,100,162,0.0011,0.9975,0.361080
80,f931b4a8_eval,S2,0.0000,57.3363,0,5,254,443,0.0234,0.8482,0.117867
80,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7602,0.2740,0.205276
80,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1118,0.9335,0.713729
