epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,0934a4d8_eval,S3,0.0000,30.3371,0,4,27,89,0.1671,0.8333,0.256970
99,135a2760_eval,S3,0.0000,58.2857,0,2,306,525,0.1741,0.1111,0.001748
99,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1342,0.3545,0.074083
99,13e47133_eval,S3,0.0000,31.2837,0,3,290,927,0.1884,0.4247,0.064584
99,142ca369_eval,S3,0.0000,79.8394,0,3,895,1121,0.3719,0.0119,0.000851
99,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.8960,0.8679,0.755097
99,16de56c4_eval,C1,0.0000,82.0513,0,3,320,390,0.1287,0.2179,0.007387
99,1818057f_eval,C1,0.0000,64.9225,0,3,335,516,0.1257,0.8667,0.029530
99,195c6913_eval,S3,0.0000,70.2489,0,3,1157,1647,0.4245,0.7978,0.143996
99,1ae2feb7_eval,C1,0.0000,80.5147,0,3,438,544,0.1676,0.4457,0.017562
99,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0365,0.6486,0.048839
99,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.7373,0.2613,0.212065
99,21897d95_eval,C1,0.0000,69.8444,0,4,359,514,0.0169,0.9747,0.205178
99,221dfab4_eval,S3,0.0000,82.1821,0,2,1047,1274,0.8752,0.4481,0.467770
99,247ef758_eval,C1,0.0000,54.2744,0,3,273,503,0.1790,0.4470,0.071542
99,269e22fb_eval,S2,0.0000,57.9449,0,5,1156,1995,0.0920,0.9356,0.398494
99,271d71e2_eval,C1,0.0000,65.3846,0,3,323,494,0.1627,0.6263,0.112756
99,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1298,0.3139,0.028495
99,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.1228,0.5917,0.130566
99,2b83f449_eval,C1,0.0000,47.5059,0,2,200,421,0.1562,0.6788,0.081215
99,2ba387bc_eval,S3,0.0000,53.9474,0,4,205,380,0.4776,0.4229,0.272011
99,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8090,0.6770,0.442660
99,2d0172a1_eval,S3,0.0000,60.6272,0,4,174,287,0.4163,0.5692,0.347967
99,31f7f899_eval,S3,0.0000,78.1818,0,3,344,440,0.2298,0.5000,0.022746
99,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2615,0.8403,0.027962
99,35ab12c3_eval,S3,0.0000,74.6300,0,3,706,946,0.5197,0.3692,0.113041
99,36a08778_eval,C1,0.0000,65.3191,0,6,614,940,0.2251,0.4381,0.053203
99,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3216,0.6664,0.427671
99,3a25b0d8_eval,S3,0.0000,41.9048,0,2,88,210,0.6082,0.3769,0.221194
99,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2031,0.6083,0.021143
99,3e6067c3_eval,S3,0.0000,77.7778,0,3,1078,1386,0.5678,0.3073,0.151353
99,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3306,0.2833,0.040664
99,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1332,0.7761,0.150473
99,45a5af55_eval,S2,0.0000,76.0800,0,2,951,1250,0.0975,0.9880,0.685255
99,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3906,0.5333,0.113832
99,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1552,0.4866,0.072472
99,4c416de3_eval,S3,0.0000,84.7301,0,3,1193,1408,0.5719,0.4549,0.147079
99,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.559137
99,4e34c42c_eval,S3,0.0000,45.2381,0,2,76,168,0.6559,0.1872,0.115716
99,53fb4810_eval,S3,0.0000,74.8815,0,2,474,633,0.3949,0.1567,0.025478
99,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2340,0.4683,0.217066
99,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2280,0.5422,0.066587
99,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
99,58f5dbd5_eval,S3,0.0000,59.2593,0,3,256,432,0.2503,0.4424,0.162287
99,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
99,5dbc8537_eval,S3,0.0000,60.4240,0,2,171,283,0.0389,0.9227,0.281319
99,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
99,64efde09_eval,S3,0.0000,78.4685,0,2,1035,1319,0.6563,0.2444,0.040640
99,65b59efc_eval,S2,0.0000,60.8418,0,3,477,784,0.0556,0.7775,0.207246
99,67e490f4_eval,S3,0.0000,64.2361,0,2,185,288,0.6719,0.3341,0.316489
99,6e453dd6_eval,C1,0.0000,59.8695,0,3,367,613,0.1305,0.6116,0.051879
99,6e4f6532_eval,S3,0.0000,75.0988,0,2,760,1012,0.4021,0.7044,0.118266
99,6ffbe589_eval,S3,0.0000,43.9891,0,3,161,366,0.3237,0.2416,0.076735
99,71e489b6_eval,S3,0.0000,71.1538,0,3,592,832,0.2214,0.5028,0.031171
99,7491f3cf_eval,C1,0.0000,45.8333,0,4,319,696,0.1331,0.4119,0.019774
99,7666fa5d_eval,S3,0.0000,75.2941,0,2,384,510,0.2580,0.5512,0.147045
99,78332cb0_eval,S2,0.0000,59.2199,0,3,167,282,0.0705,0.6415,0.057377
99,7b0280bc_eval,S3,0.0000,74.6300,0,3,706,946,0.3713,0.4159,0.118902
99,7b3084d4_eval,S3,0.0000,43.6242,0,3,65,149,0.0209,0.9625,0.241687
