epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1318,0.8682,0.210884
20,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.1997,0.1111,0.002224
20,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1353,0.3495,0.070967
20,13e47133_eval,S3,0.0000,40.6688,0,3,377,927,0.1042,0.7894,0.142219
20,142ca369_eval,S3,0.0000,84.2997,0,3,945,1121,0.3912,0.0000,0.000000
20,16b78196_eval,S3,0.0000,94.1046,0,2,1692,1798,0.9066,0.8093,0.731598
20,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
20,1818057f_eval,C1,0.0000,64.7287,0,3,334,516,0.1250,0.9000,0.029660
20,195c6913_eval,S3,0.0000,78.3849,0,3,1291,1647,0.4735,0.7829,0.163194
20,1ae2feb7_eval,C1,0.0000,78.1250,0,3,425,544,0.1698,0.2636,0.009307
20,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0453,0.5586,0.041897
20,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.5683,0.4320,0.406254
20,21897d95_eval,C1,0.0000,64.2023,0,4,330,514,0.0133,0.9702,0.189353
20,221dfab4_eval,S3,0.0000,80.4553,0,2,1025,1274,0.8768,0.4255,0.440594
20,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1627,0.6250,0.100668
20,269e22fb_eval,S2,0.0000,60.5013,0,5,1207,1995,0.0895,0.9527,0.423611
20,271d71e2_eval,C1,0.0000,73.0769,0,3,361,494,0.1606,0.6418,0.144615
20,28a6681f_eval,C1,0.0000,64.6465,0,3,192,297,0.1230,0.4024,0.037601
20,291dc1e1_eval,C1,0.0000,58.7838,0,4,174,296,0.1350,0.4990,0.121238
20,2b83f449_eval,C1,0.0000,38.7173,0,2,163,421,0.1358,0.7404,0.070065
20,2ba387bc_eval,S3,0.0000,56.0526,0,4,213,380,0.6394,0.2551,0.192141
20,2c181942_eval,S3,0.0000,94.0075,0,3,1255,1335,0.8063,0.6952,0.444508
20,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.5686,0.2836,0.210830
20,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021639
20,332f06d7_eval,C1,0.0000,70.8092,0,4,490,692,0.2435,0.8125,0.023305
20,35ab12c3_eval,S3,0.0000,77.8013,0,3,736,946,0.5865,0.0959,0.027047
20,36a08778_eval,C1,0.0000,59.2553,0,6,557,940,0.2328,0.1841,0.031883
20,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3898,0.5604,0.379396
