epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.1499,0.8506,0.186653
76,135a2760_eval,S3,0.0000,62.6667,0,2,329,525,0.1874,0.0556,0.000968
76,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1339,0.3545,0.073662
76,13e47133_eval,S3,0.0000,27.6160,0,3,256,927,0.2240,0.3060,0.039142
76,142ca369_eval,S3,0.0000,82.2480,0,3,922,1121,0.3826,0.0000,0.000000
76,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.8977,0.8403,0.740638
76,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007483
76,1818057f_eval,C1,0.0000,64.3411,0,3,332,516,0.1153,0.9000,0.027849
76,195c6913_eval,S3,0.0000,72.2526,0,3,1190,1647,0.4357,0.7982,0.147986
76,1ae2feb7_eval,C1,0.0000,79.4118,0,3,432,544,0.1713,0.3224,0.011573
76,20270e3b_eval,C1,0.0000,61.0465,0,4,105,172,0.0312,0.6616,0.045330
76,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.5955,0.4040,0.321312
76,21897d95_eval,C1,0.0000,69.2607,0,4,356,514,0.0220,0.9485,0.199863
76,221dfab4_eval,S3,0.0000,77.7080,0,2,990,1274,0.8108,0.5033,0.417597
76,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1753,0.5160,0.084159
76,269e22fb_eval,S2,0.0000,61.2531,0,5,1222,1995,0.0973,0.9332,0.421920
76,271d71e2_eval,C1,0.0000,69.4332,0,3,343,494,0.1763,0.5378,0.113521
76,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1209,0.3722,0.032199
76,291dc1e1_eval,C1,0.0000,57.4324,0,4,170,296,0.1268,0.5657,0.126291
76,2b83f449_eval,C1,0.0000,46.0808,0,2,194,421,0.1523,0.6788,0.078176
76,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.4382,0.4757,0.343020
76,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8076,0.6770,0.437417
76,2d0172a1_eval,S3,0.0000,62.0209,0,4,178,287,0.4544,0.4700,0.338357
76,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022196
