epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1349,0.8659,0.214963
43,135a2760_eval,S3,0.0000,64.3810,0,2,338,525,0.1924,0.0556,0.001121
43,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1346,0.3545,0.073717
43,13e47133_eval,S3,0.0000,34.1963,0,3,317,927,0.1212,0.6704,0.112190
43,142ca369_eval,S3,0.0000,82.0696,0,3,920,1121,0.3812,0.0119,0.000846
43,16b78196_eval,S3,0.0000,93.7709,0,2,1686,1798,0.9055,0.7255,0.659919
43,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1290,0.2179,0.007309
43,1818057f_eval,C1,0.0000,59.3023,0,3,306,516,0.1064,0.8000,0.025698
43,195c6913_eval,S3,0.0000,74.0134,0,3,1219,1647,0.4638,0.6843,0.127026
43,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1698,0.3187,0.011719
43,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0416,0.6037,0.045444
43,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.5986,0.4014,0.389323
43,21897d95_eval,C1,0.0000,59.7276,0,4,307,514,0.0334,0.8729,0.163171
43,221dfab4_eval,S3,0.0000,77.7080,0,2,990,1274,0.8187,0.4943,0.425974
43,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1811,0.5282,0.087147
43,269e22fb_eval,S2,0.0000,59.2481,0,5,1182,1995,0.1005,0.9386,0.411155
43,271d71e2_eval,C1,0.0000,72.2672,0,3,357,494,0.1675,0.5879,0.132675
43,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1183,0.4220,0.038712
43,291dc1e1_eval,C1,0.0000,68.2432,0,4,202,296,0.1177,0.5713,0.158641
43,2b83f449_eval,C1,0.0000,56.2945,0,2,237,421,0.2206,0.5529,0.082945
43,2ba387bc_eval,S3,0.0000,57.6316,0,4,219,380,0.5297,0.3695,0.258845
43,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8203,0.5916,0.410386
43,2d0172a1_eval,S3,0.0000,54.3554,0,4,156,287,0.3778,0.5413,0.327279
43,31f7f899_eval,S3,0.0000,74.5455,0,3,328,440,0.2191,0.5000,0.021443
43,332f06d7_eval,C1,0.0000,69.6532,0,4,482,692,0.2405,0.7812,0.021561
43,35ab12c3_eval,S3,0.0000,76.5328,0,3,724,946,0.5531,0.2652,0.076894
43,36a08778_eval,C1,0.0000,61.9149,0,6,582,940,0.1924,0.5113,0.063385
43,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3647,0.6001,0.403221
43,3a25b0d8_eval,S3,0.0000,36.6667,0,2,77,210,0.5862,0.3977,0.193201
43,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2037,0.6500,0.022581
43,3e6067c3_eval,S3,0.0000,72.8716,0,3,1010,1386,0.5234,0.3749,0.156719
43,409aa875_eval,S3,0.0000,89.5425,0,3,685,765,0.3288,0.3305,0.045321
43,446ef5d2_eval,C1,0.0000,76.0355,0,2,257,338,0.1367,0.7478,0.135282
43,45a5af55_eval,S2,0.0000,73.2800,0,2,916,1250,0.0955,0.9889,0.658901
43,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3997,0.4806,0.104648
43,4c3d4a41_eval,C1,0.0000,70.1258,0,2,223,318,0.1552,0.5062,0.078001
43,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5760,0.4253,0.139384
43,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
43,4e34c42c_eval,S3,0.0000,45.8333,0,2,77,168,0.7040,0.1292,0.085474
43,53fb4810_eval,S3,0.0000,77.7251,0,2,492,633,0.3832,0.3622,0.064636
43,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
43,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2230,0.5875,0.068124
43,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0639,0.9122,0.570560
43,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2510,0.4167,0.154946
43,5961cc34_eval,S3,0.0000,85.5456,0,4,1521,1778,0.4416,0.6093,0.141078
43,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0612,0.8562,0.266928
43,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7447,0.6083,0.400933
43,64efde09_eval,S3,0.0000,76.4215,0,2,1008,1319,0.6513,0.0521,0.028826
43,65b59efc_eval,S2,0.0000,59.6939,0,3,468,784,0.0716,0.7553,0.200453
43,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.3849,0.6317,0.525154
43,6e453dd6_eval,C1,0.0000,63.2953,0,3,388,613,0.1398,0.5917,0.052946
43,6e4f6532_eval,S3,0.0000,74.3083,0,2,752,1012,0.3954,0.7536,0.130106
43,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.3278,0.2303,0.068052
43,71e489b6_eval,S3,0.0000,74.2788,0,3,618,832,0.2321,0.5043,0.032246
43,7491f3cf_eval,C1,0.0000,47.2701,0,4,329,696,0.1338,0.4024,0.020965
43,7666fa5d_eval,S3,0.0000,58.2353,0,2,297,510,0.3463,0.0672,0.014186
43,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0737,0.6508,0.060576
