epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.1240,0.8763,0.196870
59,135a2760_eval,S3,0.0000,61.7143,0,2,324,525,0.1846,0.0556,0.000938
59,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1346,0.3525,0.072740
59,13e47133_eval,S3,0.0000,34.8436,0,3,323,927,0.1539,0.5833,0.092936
59,142ca369_eval,S3,0.0000,83.3185,0,3,934,1121,0.3864,0.0119,0.000855
59,16b78196_eval,S3,0.0000,94.3826,0,2,1697,1798,0.9004,0.8403,0.750549
59,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007309
59,1818057f_eval,C1,0.0000,64.9225,0,3,335,516,0.1164,0.9000,0.028494
59,195c6913_eval,S3,0.0000,72.2526,0,3,1190,1647,0.4360,0.7875,0.147511
59,1ae2feb7_eval,C1,0.0000,80.5147,0,3,438,544,0.1687,0.4373,0.016753
59,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0365,0.6688,0.049678
59,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.5238,0.4768,0.473640
59,21897d95_eval,C1,0.0000,68.4825,0,4,352,514,0.0220,0.9425,0.196966
59,221dfab4_eval,S3,0.0000,77.6295,0,2,989,1274,0.8061,0.5089,0.408765
59,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1659,0.6102,0.098661
59,269e22fb_eval,S2,0.0000,62.3559,0,5,1244,1995,0.1024,0.9369,0.432665
59,271d71e2_eval,C1,0.0000,68.8259,0,3,340,494,0.1737,0.5505,0.113890
59,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1272,0.3314,0.030024
59,291dc1e1_eval,C1,0.0000,64.1892,0,4,190,296,0.1299,0.5318,0.139610
59,2b83f449_eval,C1,0.0000,46.3183,0,2,195,421,0.1538,0.6788,0.078769
59,2ba387bc_eval,S3,0.0000,59.7368,0,4,227,380,0.5903,0.3122,0.237255
59,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8156,0.6243,0.419277
59,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.4960,0.4254,0.287209
59,31f7f899_eval,S3,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021786
59,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024392
59,35ab12c3_eval,S3,0.0000,78.4355,0,3,742,946,0.5605,0.2581,0.071856
59,36a08778_eval,C1,0.0000,61.1702,0,6,575,940,0.2605,0.1102,0.015348
59,38007db0_eval,S3,0.0000,60.6061,0,2,160,264,0.3367,0.6429,0.398632
59,3a25b0d8_eval,S3,0.0000,31.9048,0,2,67,210,0.7054,0.2692,0.129313
59,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2077,0.6083,0.021892
59,3e6067c3_eval,S3,0.0000,77.0563,0,3,1068,1386,0.5852,0.2009,0.122015
59,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
59,446ef5d2_eval,C1,0.0000,73.9645,0,2,250,338,0.1532,0.6739,0.115365
59,45a5af55_eval,S2,0.0000,75.5200,0,2,944,1250,0.0975,0.9880,0.680328
59,4a21e3da_eval,S3,0.0000,87.4097,0,3,847,969,0.3942,0.4714,0.099698
59,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1545,0.4931,0.073732
59,4c416de3_eval,S3,0.0000,84.9432,0,3,1196,1408,0.5719,0.4609,0.148776
59,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1580,0.8424,0.519956
59,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.7060,0.1263,0.084379
59,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.3880,0.2757,0.046521
59,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2647,0.3488,0.169557
59,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2266,0.5516,0.066144
59,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
59,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2662,0.3687,0.141468
59,5961cc34_eval,S3,0.0000,90.1575,0,4,1603,1778,0.4174,0.7638,0.184244
59,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0806,0.7895,0.254761
59,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7503,0.5667,0.392808
59,64efde09_eval,S3,0.0000,78.2411,0,2,1032,1319,0.6624,0.0521,0.031343
59,65b59efc_eval,S2,0.0000,63.2653,0,3,496,784,0.0627,0.7725,0.216016
59,67e490f4_eval,S3,0.0000,68.0556,0,2,196,288,0.3938,0.6237,0.487854
59,6e453dd6_eval,C1,0.0000,60.8483,0,3,373,613,0.1320,0.7314,0.062061
59,6e4f6532_eval,S3,0.0000,73.3202,0,2,742,1012,0.3982,0.6776,0.101834
59,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.3204,0.2521,0.076919
59,71e489b6_eval,S3,0.0000,71.3942,0,3,594,832,0.2202,0.5369,0.033119
59,7491f3cf_eval,C1,0.0000,43.1034,0,4,300,696,0.1218,0.5331,0.022978
59,7666fa5d_eval,S3,0.0000,70.3922,0,2,359,510,0.2823,0.4358,0.106373
59,78332cb0_eval,S2,0.0000,59.5745,0,3,168,282,0.0742,0.6314,0.056103
59,7b0280bc_eval,S3,0.0000,72.0930,0,3,682,946,0.3635,0.4278,0.119838
59,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0223,0.9600,0.258013
59,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0076,0.9785,0.408805
59,7b80bb43_eval,S3,0.0000,88.8696,0,2,1022,1150,0.7587,0.2594,0.195568
59,7c66cb00_eval,S3,0.0000,84.9328,0,3,1832,2157,0.8238,0.6608,0.530380
59,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4145,0.2720,0.047831
59,800d221b_eval,S3,0.0000,60.6906,0,3,457,753,0.2499,0.5531,0.121398
59,80a900e0_eval,S3,0.0000,17.5351,0,2,175,998,0.5376,0.3194,0.073505
59,8698868d_eval,S3,0.0000,46.9325,0,2,153,326,0.1043,0.9038,0.337021
59,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1792,0.3822,0.031387
59,88e364bc_eval,S3,0.0000,73.4336,0,3,879,1197,0.6643,0.1383,0.068374
59,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0739,0.9236,0.367595
59,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1163,0.9869,0.730197
59,8b7bacbf_eval,S3,0.0000,64.6388,0,4,680,1052,0.4311,0.2405,0.059373
59,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.6786,0.4226,0.184186
59,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
59,8f215267_eval,S3,0.0000,87.8548,0,3,1331,1515,0.8241,0.3976,0.322085
59,8f3a5a89_eval,S3,0.0000,66.6667,0,3,502,753,0.3548,0.3852,0.116285
59,9385bd28_eval,C1,0.0000,65.0746,0,4,436,670,0.2572,0.2874,0.053045
59,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
59,981571dc_eval,S3,0.0000,22.4416,0,4,807,3596,0.2052,1.0000,0.051091
59,9aaea919_eval,S3,0.0000,89.6181,0,3,2417,2697,0.8921,0.6728,0.419426
59,9bbf930d_eval,S3,0.0000,69.3928,0,3,560,807,0.2088,0.5556,0.007071
59,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.1869,0.8301,0.660033
59,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4702,0.6310,0.063289
59,a32d8b75_eval,S3,0.0000,59.6381,0,3,857,1437,0.2532,0.7610,0.356157
59,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.4905,0.5879,0.103981
