epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,0934a4d8_eval,S3,0.0000,35.9551,0,4,32,89,0.1037,0.8984,0.331609
60,135a2760_eval,S3,0.0000,60.3810,0,2,317,525,0.1791,0.2222,0.003598
60,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1342,0.3545,0.074083
60,13e47133_eval,S3,0.0000,31.1758,0,3,289,927,0.1090,0.6635,0.093958
60,142ca369_eval,S3,0.0000,82.6940,0,3,927,1121,0.3838,0.0128,0.001032
60,16b78196_eval,S3,0.0000,94.6607,0,2,1702,1798,0.9021,0.8356,0.756785
60,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
60,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1112,1.0000,0.029098
60,195c6913_eval,S3,0.0000,76.6849,0,3,1263,1647,0.4676,0.7116,0.146487
60,1ae2feb7_eval,C1,0.0000,79.0441,0,3,430,544,0.1683,0.4364,0.015598
60,20270e3b_eval,C1,0.0000,51.1628,0,4,88,172,0.0405,0.4880,0.027987
60,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.6494,0.3494,0.346369
60,21897d95_eval,C1,0.0000,65.3696,0,4,336,514,0.0306,0.8926,0.182856
60,221dfab4_eval,S3,0.0000,76.4521,0,2,974,1274,0.7936,0.5363,0.409957
60,247ef758_eval,C1,0.0000,58.8469,0,3,296,503,0.1701,0.5764,0.092351
60,269e22fb_eval,S2,0.0000,64.5113,0,5,1287,1995,0.0870,0.9567,0.452869
60,271d71e2_eval,C1,0.0000,64.7773,0,3,320,494,0.1701,0.5492,0.104741
60,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1245,0.3141,0.026867
60,291dc1e1_eval,C1,0.0000,52.3649,0,4,155,296,0.1389,0.4886,0.106266
60,2b83f449_eval,C1,0.0000,47.0309,0,2,198,421,0.1601,0.6648,0.079246
60,2ba387bc_eval,S3,0.0000,58.9474,0,4,224,380,0.5102,0.3940,0.285237
60,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8130,0.6349,0.427872
60,2d0172a1_eval,S3,0.0000,59.9303,0,4,172,287,0.6298,0.2322,0.187414
60,31f7f899_eval,S3,0.0000,75.2273,0,3,331,440,0.2211,0.5000,0.021632
60,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2595,0.8958,0.031881
60,35ab12c3_eval,S3,0.0000,76.9556,0,3,728,946,0.5598,0.2832,0.089382
60,36a08778_eval,C1,0.0000,64.4681,0,6,606,940,0.2822,0.0882,0.009855
60,38007db0_eval,S3,0.0000,57.9545,0,2,153,264,0.2615,0.7409,0.417547
60,3a25b0d8_eval,S3,0.0000,35.7143,0,2,75,210,0.6182,0.3623,0.186601
60,3dc255db_eval,C1,0.0000,78.7013,0,3,303,385,0.2024,0.5667,0.019360
60,3e6067c3_eval,S3,0.0000,71.1400,0,3,986,1386,0.4881,0.4617,0.173653
60,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
60,446ef5d2_eval,C1,0.0000,80.4734,0,2,272,338,0.1339,0.7523,0.151406
60,45a5af55_eval,S2,0.0000,73.6000,0,2,920,1250,0.1003,0.9846,0.661980
60,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.3791,0.5879,0.122946
60,4c3d4a41_eval,C1,0.0000,69.8113,0,2,222,318,0.1525,0.5129,0.078593
60,4c416de3_eval,S3,0.0000,84.7301,0,3,1193,1408,0.5742,0.4394,0.143957
60,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1600,0.8417,0.628521
60,4e34c42c_eval,S3,0.0000,41.0714,0,2,69,168,0.5288,0.3475,0.157988
60,53fb4810_eval,S3,0.0000,79.3049,0,2,502,633,0.3784,0.3804,0.067834
60,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2793,0.2939,0.145962
60,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2253,0.5855,0.069227
60,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
60,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.1761,0.6434,0.220053
60,5961cc34_eval,S3,0.0000,90.2700,0,4,1605,1778,0.4149,0.7807,0.188765
60,5dbc8537_eval,S3,0.0000,59.3640,0,2,168,283,0.0884,0.7675,0.240711
60,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
60,64efde09_eval,S3,0.0000,77.7104,0,2,1025,1319,0.6663,0.0889,0.014994
60,65b59efc_eval,S2,0.0000,61.9898,0,3,486,784,0.0656,0.7703,0.210202
60,67e490f4_eval,S3,0.0000,65.6250,0,2,189,288,0.6657,0.3394,0.330062
60,6e453dd6_eval,C1,0.0000,58.2382,0,3,357,613,0.1235,0.8087,0.065244
60,6e4f6532_eval,S3,0.0000,73.7154,0,2,746,1012,0.3877,0.7643,0.120526
60,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.3126,0.2615,0.078276
60,71e489b6_eval,S3,0.0000,73.7981,0,3,614,832,0.2265,0.5595,0.036077
60,7491f3cf_eval,C1,0.0000,46.8391,0,4,326,696,0.1506,0.3981,0.010546
60,7666fa5d_eval,S3,0.0000,77.0588,0,2,393,510,0.2448,0.6398,0.171755
60,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0742,0.6571,0.060148
60,7b0280bc_eval,S3,0.0000,70.5074,0,3,667,946,0.3788,0.3609,0.099436
60,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0204,0.9633,0.332589
60,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.1516,0.5742,0.258631
60,7b80bb43_eval,S3,0.0000,89.6522,0,2,1031,1150,0.7510,0.3100,0.233054
60,7c66cb00_eval,S3,0.0000,84.0983,0,3,1814,2157,0.8192,0.6709,0.535217
60,7ed72f31_eval,S3,0.0000,85.1393,0,2,550,646,0.4207,0.2522,0.045672
60,800d221b_eval,S3,0.0000,62.2842,0,3,469,753,0.2448,0.5923,0.129738
60,80a900e0_eval,S3,0.0000,23.8477,0,2,238,998,0.5209,0.2473,0.067777
60,8698868d_eval,S3,0.0000,44.7853,0,2,146,326,0.1766,0.6416,0.268202
60,88bcf3b4_eval,S3,0.0000,83.7386,0,5,551,658,0.1799,0.3501,0.028428
60,88e364bc_eval,S3,0.0000,72.4311,0,3,867,1197,0.6643,0.1361,0.066023
60,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0835,0.9036,0.312228
60,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1324,0.9616,0.712178
60,8b7bacbf_eval,S3,0.0000,65.7795,0,4,692,1052,0.4056,0.3154,0.093611
60,8b9c3697_eval,S3,0.0000,88.3293,0,3,1105,1251,0.6971,0.3813,0.166246
60,8e5c0c38_eval,S3,0.0000,91.8219,0,2,887,966,0.8193,0.3133,0.168876
