epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1491,0.8513,0.215460
65,135a2760_eval,S3,0.0000,60.0000,0,2,315,525,0.1796,0.0556,0.000894
65,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1346,0.3525,0.073133
65,13e47133_eval,S3,0.0000,34.1963,0,3,317,927,0.1769,0.3998,0.079714
65,142ca369_eval,S3,0.0000,82.7832,0,3,928,1121,0.3849,0.0000,0.000000
65,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.8954,0.8488,0.745244
65,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007483
65,1818057f_eval,C1,0.0000,62.2093,0,3,321,516,0.1101,1.0000,0.028948
65,195c6913_eval,S3,0.0000,72.3740,0,3,1192,1647,0.4412,0.7397,0.137736
65,1ae2feb7_eval,C1,0.0000,80.1471,0,3,436,544,0.1650,0.5475,0.020690
65,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0463,0.5473,0.041315
65,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.4202,0.5806,0.490887
65,21897d95_eval,C1,0.0000,66.5370,0,4,342,514,0.0255,0.9179,0.189123
65,221dfab4_eval,S3,0.0000,77.8650,0,2,992,1274,0.8085,0.5132,0.420402
65,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1591,0.6190,0.098430
65,269e22fb_eval,S2,0.0000,60.9524,0,5,1216,1995,0.0958,0.9337,0.419647
65,271d71e2_eval,C1,0.0000,70.6478,0,3,349,494,0.1732,0.5493,0.122040
65,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1308,0.3092,0.028828
65,291dc1e1_eval,C1,0.0000,61.8243,0,4,183,296,0.1350,0.5105,0.131469
65,2b83f449_eval,C1,0.0000,47.0309,0,2,198,421,0.1554,0.6739,0.079628
